neutral,selected
9996204.0,9997263.0
373.9672537967998,294.8937099367791
178.98554522364833,124.45996239017191
115.82712130591004,75.38770928974313
86.96782474709838,52.909026718949654
71.88298446245838,40.42464931191863
62.133717253761155,32.833123854458414
54.15972434917335,27.870976831203087
47.0489866611294,24.349506483677317
40.90605706320204,21.626866333912727
35.849926844490746,19.341490306812638
31.73209093313114,17.259691409270378
28.293150908631695,15.231180085172829
25.374298230566534,13.208723964244909
22.95547290616315,11.2532762024065
21.03348185285644,9.484264622372844
19.504682096512095,8.004038989550002
18.15760939775775,6.859958143036659
16.806708006545932,6.109725353240436
15.764121648574848,6.040671794225617
680.6589577938296,235.128490207438
