neutral,selected
9996328.0,9997825.0
376.3480203112457,273.7074084760199
183.31240327111266,114.67450754890851
118.47515566814664,68.24419021677109
85.92790914516168,46.95919055567144
66.89992001782613,35.1534255728978
54.691158443822594,27.8222537410853
46.33939229808079,22.977397335437654
40.42634307121909,19.64524747699279
36.21927067713059,17.271707364212737
33.27766505285174,15.525954405857034
31.252819708946053,14.198715198638725
29.806163359308034,13.138431428259464
28.616279326844676,12.223517370888452
27.428571774872868,11.360943160231017
26.097863336859614,10.493363789502245
24.595531917728103,9.601444056926937
22.980860240293627,8.697372836924714
21.354274424694992,7.8123239346710465
19.813345696001733,6.982800041607124
18.425178083480755,6.239849895575655
17.218356545547653,5.603081094551121
16.189605674252405,5.079442575896033
15.317014111244985,4.665429453955608
14.57259276218392,4.350817070737462
13.930119872659802,4.122219450819148
13.367656589756532,3.9654630386951815
12.866454170881585,3.8666047238506054
12.40877460308569,3.812049289586606
11.976673832150347,3.788443289328257
11.552665330552003,3.7828627881378245
11.12201688879788,3.7834502692786907
10.675660228540925,3.780311483516065
10.212472157890684,3.7663133268184654
9.739957818032174,3.73746961355384
9.272940752567115,3.692794250120174
8.83050996478954,3.633717326254913
8.431987376832419,3.5632911561756035
8.092927506686694,3.4854184947030618
7.822102850375593,3.4042453555772165
7.620110840440697,3.323747080638531
7.479776470182463,3.2474610437274265
7.38806379089645,3.178304457922137
7.328879847531984,3.1184419136906874
7.2860333288984975,3.0691983675215426
7.24570159656874,3.0310243329922684
7.198001679616963,3.003510353070219
7.137553990820556,2.985434696444157
7.063175383355994,2.974829465937387
6.9769805780306475,2.9690699171517556
6.883198418081636,2.965017077733772
6.786954326510915,2.9592541272704307
6.693183289500269,2.9484374869154286
6.605761530238035,2.929735183288446
6.526899438881081,2.9012666254465356
6.456819228579089,2.8624187098437432
6.393731291354356,2.813919201493566
6.334107457396468,2.7576084625441677
6.273221392571515,2.695948607282226
6.205890776811846,2.6314072489824145
6.127322037619937,2.565906921773595
6.03393385039765,2.500511494905008
5.924023849439326,2.4354295388135467
5.798146442347742,2.37028802844797
5.659094328648083,2.304523690687573
5.5114322126441,2.237702396818104
5.360624282056667,2.1696265601948284
5.211916575361717,2.100203443005837
5.069245679394595,2.0291717410605936
4.9344924627875315,1.955864850828183
4.807336698857784,1.8791940974654517
4.685787860055854,1.7979647486306665
4.567221100909147,1.711519453492267
4.449536171056931,1.6205746699132446
4.331985452497905,1.5280067585543204
4.215336421451428,1.4392779104206495
4.101304404539022,1.3621886933443577
3.991497161908393,1.3057305584354884
3.8863207546042373,1.27801594170647
3.7843297710249595,1.2835907636060682
3.682379340296682,1.3208295684933202
3.5767294872546946,1.3804316646102546
3.4650336291221273,1.4460499910495463
3.348914777951811,1.4975738576730773
3.2365347182074347,1.5165217803625826
3.144142002931817,1.4917305390642546
3.0951164314599806,1.4227908388818886
3.114828113144068,1.3192501240070302
3.2203192814945703,1.195616178730083
3.406131574613389,1.064668033238152
3.6317041166593715,0.9327840679984594
3.820113958075061,0.799818282076705
3.8785267735996896,0.6633343515132462
3.7426598007604928,0.5252738308308369
3.430472788966676,0.4002322480762766
3.0741910145516784,0.3258810684032103
2.8984679088826426,0.3669457376999181
3.1279668307305144,0.574302117835669
3.8495532342043712,0.8714453778619268
4.876588233204763,1.2436501671065376
670.9826352073574,210.0690378926164
