neutral,selected
9996299.0,9997808.0
369.9505946059487,217.17436662635728
184.3773643005934,87.88749682225945
121.46846798607068,51.545964804216396
88.87128033759433,35.35414641225072
68.8609550784994,26.632396198702377
55.75775118033405,21.470081040004885
46.89014643868777,18.134485024133266
40.74728161205855,15.706238793110172
36.44640298681252,13.74958743776409
33.36724658790477,12.148747692103544
30.94409517741079,10.899469296482295
28.693905879258676,9.926187817079791
26.390453565106075,9.056416146750879
24.18452768617835,8.150251911003563
22.468862766262006,7.2498081465291335
21.45266208652728,6.595625208701194
20.760123172533707,6.41995569138961
19.638747790438252,6.608183129614564
18.163822402832622,6.50687413261066
665.5747291066732,218.64644965938402
