neutral,selected
9996371.0,9997762.0
366.473817676291,289.66572492891004
188.61731144079107,133.956482838063
128.90031477617816,83.24013300693211
96.62733049892395,56.88054813144117
75.3945825159554,41.73481416216528
60.233695654847786,32.5772170311354
49.11145703870657,26.594928026347343
40.95628049178053,22.29495999143762
35.08791465588538,18.956711761589983
30.997626591499227,16.26686105372695
28.241561855368797,14.084733438990034
26.410226763385804,12.321189619601542
25.14855887080696,10.898922369281788
24.18536521609818,9.750971186881046
23.34261044098853,8.825271297103095
22.521081755610098,8.082623970968914
21.675505970989317,7.489465459514374
20.792580579658647,7.011512893724521
19.877160915485454,6.612541710766153
18.944580019412673,6.258426108939011
18.0150400355749,5.9233758466109165
17.108010789206986,5.594482009441873
16.237295740204893,5.272051005558059
15.408531848796414,4.965583129990424
14.620077734921999,4.687299990530218
13.86661891072065,4.4459781888113925
13.143659526787218,4.243363839706861
12.450982602296548,4.07408519540834
11.793950531323206,3.928475692302427
11.182574760568718,3.7967021792247073
10.62906061205537,3.6723732231934867
10.144810749572171,3.5543150081893318
9.737741412492252,3.4461130929394876
9.41045517167171,3.3539099817952827
9.15950571549625,3.2834973977468542
8.975752712918212,3.2378186815500323
8.845625424612853,3.215669110950061
8.752970832866374,3.211845905025962
8.681069289688217,3.2184798659129585
8.614397737562753,3.226947234057539
8.539831861650349,3.229685985000387
8.447179947248884,3.2213996113310173
8.329161261296818,3.199428434859855
8.181095233776345,3.1633823144945468
8.000598255982805,3.114353015272038
7.787491109923056,3.0540985150214497
7.5439524941017195,2.984512389636205
7.274788747603445,2.9075086877021583
6.987593366299097,2.825246429782392
6.692573708393094,2.740468281717212
6.40191494643702,2.65668691781525
6.128689272274981,2.578026697433212
5.885447995809227,2.508679487719601
5.682714621234048,2.4520967111121554
5.527614046051638,2.4101502650621214
5.422839486903483,2.3825144312915723
5.366102314389542,2.366450827866297
5.350155786738815,2.3570561483884136
5.363440179212943,2.3479109516743937
5.391352569701214,2.3319901187784993
5.418077688449613,2.3026759022145002
5.428812279662536,2.254735803932452
5.41208413509247,2.185157033101981
5.361748290991033,2.093741831633267
5.2781959564798715,1.9833632979397084
5.168389210568683,1.8597842888011455
5.044552915212479,1.7309844319893943
4.921676461966605,1.606036261941112
4.81431293675594,1.4937012549014919
4.7334002338780445,1.40103077684891
4.683874457039503,1.332299653497745
4.663664360809699,1.2885371689085319
4.664286843609651,1.2677585110365888
4.6728181058155736,1.26578702151651
4.674642761021456,1.2773678844815897
4.6562232475628536,1.297183056465777
4.607255444548192,1.3204372683659111
4.521938411526183,1.3428974371731854
4.399515116992568,1.3605639276246944
4.244494734576568,1.3693965160387298
4.066858670862953,1.3655581903860745
3.882096175320663,1.3463975079060204
3.7103884032712964,1.3119428249039886
3.5740847694858178,1.2662580506721344
3.4930838187518947,1.2178588883548436
3.4787566505345193,1.1785981127320497
3.528187826595777,1.160854847411743
3.6212465417003257,1.1732923299772444
3.723036812706288,1.215890072289915
3.793445203498421,1.2757477702415878
3.8034772102032246,1.326557835485193
3.7542226724021384,1.3358752290838463
3.6881253264524108,1.282734469698022
3.675494765730424,1.1804649762693193
3.761484254669572,1.0877593926348998
3.890892277469577,1.0909564513233003
3.896354220002282,1.2703984280560026
3.6485562355754935,1.6786942106975988
3.1777830273148133,2.2049753592845867
657.1445290832035,220.01526573108228
