neutral,selected
9996507.0,9999264.0
331.5629817464128,48.849668614978846
163.58254587687526,17.460245987075464
110.86720394370727,10.65714424401749
83.73281857313418,7.480546857616093
66.48806482809213,5.598472850934893
55.11362747560753,4.405724157296716
47.73112600621195,3.5889202354493017
42.786209691542155,2.939000993270241
38.985401589620594,2.3652397923239676
35.51447662969687,1.8818567119059348
32.0991334124474,1.546621025974233
28.81538863027909,1.3906399758229226
25.821390551746116,1.3761681880664858
23.215779500220258,1.4051248683321158
20.999571036345827,1.3842903405588318
19.03829209335265,1.315739626902895
17.123761839286626,1.310233395007806
15.302888756822785,1.4014222852075089
14.734692086296915,1.2977764838497494
678.2000276178741,36.67116892138343
