neutral,selected
9996098.0,9997250.0
397.8826657968962,307.9703557985936
192.39558420323726,132.31893662254092
126.1408265815058,78.22502330015118
94.27021054986236,53.074985021951086
74.61210529274958,39.09922291247002
60.66872647110603,30.152898913698326
50.19447320936677,23.83100521481897
42.291653915392594,19.303242026653
36.47439214642711,16.25974687161351
32.31148086495322,14.382295000415679
29.416531888056348,13.226437552064056
27.51896618645468,12.327371639352952
26.416373441403596,11.335143139161776
25.886018969117078,10.113238689087288
25.662694008546655,8.79017390664294
25.426248372572594,7.6782170841879145
24.838773173810644,6.992808266295958
23.84245353594631,6.628942077578007
23.049386063823675,6.38137460060814
656.6891242295204,256.04996179374893
