neutral,selected
9996603.0,9998687.0
357.11130037981366,203.68456822030444
171.45230268120775,54.1483976552408
110.71483699519821,20.47755824866047
79.96789650493905,9.060248799201311
61.47683569903969,4.612728011765564
49.458038092664744,2.6376068268247876
41.3433887450627,1.6276335525594379
35.72104663904822,1.05816231836971
31.701658406003244,0.7185042190230959
28.692596039699584,0.5037252127512772
26.29989288658023,0.3569283042084134
24.27070479069914,0.24947470682876824
22.451645243964354,0.168672058450632
20.759587602329557,0.10893255691737996
19.16321564947738,0.06672155715135843
17.669797876510653,0.03861152924353055
16.31136627109164,0.02106938695383125
15.128267092597806,0.010830228433007854
14.152368832977206,0.005241871663370427
13.39424517134235,0.002388760342962076
12.837820194633794,0.0010251574776020532
12.443317242235324,0.00041450296218957137
12.156511750181084,0.0001579944403452352
11.920576001054545,5.6812294731455656e-05
11.68673409664096,1.9287339873038815e-05
11.421180678383275,6.187199703378933e-06
11.107441434921311,1.877056847489912e-06
10.744793574163849,5.390016939477583e-07
10.344134190162986,1.466194653244675e-07
9.922816373188114,3.7811855010857855e-08
9.499720855185037,9.25185217658855e-09
9.09144088709303,2.149337660361372e-09
8.71005399614108,4.744026052944768e-10
8.362561307212511,9.954670974645539e-11
8.051703727715656,1.9869863860909603e-11
7.777567264547532,3.774693624301222e-12
7.539251784514485,6.828078296256945e-13
7.3359593404391585,1.1766231174017988e-13
7.167145252680289,1.93228910159459e-14
7.031769475336535,3.025231850770968e-15
6.927044670027189,4.516852521875471e-16
6.847274329970562,6.433186680231602e-17
6.783348978160031,8.742501288370235e-18
6.723244421290764,1.1338493898311155e-18
6.653533113148911,1.4036566696344658e-19
6.561594541441711,1.658873738776384e-20
6.437993925217353,1.871799731859307e-21
6.278444848902162,2.0166551135910342e-22
6.084879141892924,2.0746687976608682e-23
5.865368840943465,2.0380542419579607e-24
5.63290994573833,1.9117177220120412e-25
5.4033173602846185,1.7121840258715342e-26
5.192646043315393,1.4640625786633966e-27
5.014622008729506,1.1950922589892606e-28
4.878538163445944,9.311334169199995e-30
4.787959725581458,6.923296990065783e-31
4.7404184322500305,4.911475129474698e-32
4.728087740394228,3.323543396534424e-33
4.739260206278323,2.1446593054347437e-34
4.760326848229018,1.3193015564543953e-35
4.777906538776197,7.733986118829162e-37
4.780790780085669,4.318806614330038e-38
4.761436104139923,2.2963316742839725e-39
4.716825178214503,1.1620006360161387e-40
4.648606926530785,5.59305752702851e-42
4.562509051053775,2.5592475267792383e-43
4.467099843356347,1.1125550736969816e-44
4.372068738285721,4.5917550441281824e-46
4.286294347172822,1.797874605666759e-47
4.216054797712007,6.672841320001326e-49
4.163773946931754,2.345575616467305e-50
4.127651729025788,7.80114643794833e-52
4.102373866134647,2.4523606109321083e-53
4.080840315823471,7.278360174056949e-55
4.056539102869553,2.0368926102279202e-56
4.025912989224733,5.367857693384817e-58
3.989939525951675,1.3301180593337586e-59
3.9542729964916927,3.0940855638947133e-61
3.927700735991133,6.744576471239015e-63
3.91923571320026,1.3750103817724243e-64
3.9346771706298154,2.61604465316576e-66
3.9736930522982385,4.633700615518227e-68
4.028332821734537,7.620625718222582e-70
4.083506625484223,1.160191415432713e-71
4.11960503931707,1.629584191395245e-73
4.117164219673639,2.1036216897186014e-75
4.063074998843521,2.4848559326092488e-77
3.9569367464832568,2.6723164625132714e-79
3.8147750010413812,2.6012396220585675e-81
3.6663102283711284,2.276043938378727e-83
3.5430663115020393,1.7754622271208961e-85
3.460011378322212,1.2224558151628815e-87
3.4033962454409963,7.337945242020513e-90
3.3451913759162872,3.780228115130303e-92
3.292060177580485,1.6373048017960175e-94
3.3270510293950832,5.796871518531052e-97
3.541292476177721,1.6106428850320948e-99
3.8055436383066863,3.2925600102868637e-102
3.755632137648356,4.402092503428558e-105
638.4503756156519,2.8870225498942893e-108
