neutral,selected
9996437.0,9998733.0
352.8197115108128,184.55831358200817
167.94927409168295,42.62355765864744
108.91426114614217,16.20456092243753
79.48212608745,7.827286566359045
62.47577552778535,4.181180953722631
52.00410405097436,2.2919362101863
45.32804993475163,1.2601823777091303
40.90901987214985,0.7066122283020084
37.73672304566733,0.41744841388239484
35.132071958768854,0.26368226685235946
32.6966238519175,0.17431548798502744
30.26358700325224,0.1157819975064116
27.825020167812617,0.07455135429770657
25.454463380724736,0.0455118936805934
23.24466129458854,0.026046058418746847
21.268820536678035,0.013906449011853495
19.564492437021936,0.006917283272779577
18.13396534299013,0.0032064541790780923
16.953517227684713,0.0013866437607823415
15.985071945360243,0.0005602682225557251
15.186298439344514,0.0002118455932227868
14.517564971761184,7.508342610872006e-05
13.94566810488769,2.4983822293175945e-05
13.444940705061102,7.816616022164394e-06
12.996579648533693,2.302704086496025e-06
12.587083614830835,6.395704876574531e-07
12.20659853281063,1.6768658544417647e-07
11.847710251457576,4.1548484479250426e-08
11.504858481629428,9.738837057395214e-09
11.174214815674958,2.161550008759042e-09
10.853699353119888,4.546807568681487e-10
10.542837308241529,9.071430122222995e-11
10.24231229704019,1.7178603769307384e-11
9.953252729663035,3.08979872507739e-12
9.676415301464399,5.28158428728401e-13
9.41148039817458,8.584742599619176e-14
9.15665915763893,1.3274986952049107e-14
8.908748624711405,1.9537912144462046e-15
8.663671017663146,2.737996130819227e-16
8.417407362454428,3.6547068091042454e-17
8.167110194970057,4.648080420187166e-18
7.912095441722734,5.633978750260734e-19
7.654410238145559,6.509982578290813e-20
7.398767976519922,7.172229116541693e-21
7.15181278985617,7.535454585244587e-22
6.920867913585662,7.550957991465307e-23
6.712469508005139,7.217282209756863e-24
6.531040048785543,6.580392643058128e-25
6.378000814241859,5.723343357750827e-26
6.251488806023013,4.7486169554508564e-27
6.146682661190198,3.7582829316024136e-28
6.05660931379336,2.8371915166055456e-29
5.973232368356625,2.0427851869645018e-30
5.8886174142688645,1.4026060058019585e-31
5.796005889729839,9.182429664217335e-33
5.690675260048585,5.730652623561076e-34
5.570496532390183,3.408600496820346e-35
5.436118844406988,1.9317887573396014e-36
5.290732318595702,1.0428579634347272e-37
5.139406762222513,5.360769678146115e-39
4.988084470581958,2.623030877917827e-40
4.842405743731365,1.221165004124239e-41
4.706629532770078,5.406823443277639e-43
4.582936484943371,2.2755685925817677e-44
4.471339808436875,9.098720182753244e-46
4.370283303393437,3.454256022371322e-47
4.2778106689679865,1.2443164010794709e-48
4.1930017102354915,4.250136753488187e-50
4.117246592769623,1.3754285954866772e-51
4.054909716150332,4.21381105141462e-53
4.013035626034429,1.2210173818316533e-54
3.9999608673633023,3.3431257746935567e-56
4.022986054155462,8.639830326944481e-58
4.0855781186445705,2.105118363854202e-59
4.1848348673166145,4.829690140440973e-61
4.310051533318067,1.0419255709220734e-62
4.443084430483256,2.1104593033191835e-64
4.560772718632086,4.0070669719465066e-66
4.639046180931948,7.118729477762639e-68
4.6577564532668285,1.1809804985130538e-69
4.605028933860224,1.8255569472353283e-71
4.480215229409472,2.623041014933444e-73
4.2951639633376955,3.4937883591775575e-75
4.074010335838955,4.300854212874691e-77
3.8514968204332347,4.87639912066367e-79
3.6690012453086265,5.072866005979358e-81
3.566811788481239,4.8206276392747186e-83
3.5719951781719623,4.1633913289696727e-85
3.684008771796231,3.2488056739723243e-87
3.8639143547221066,2.2746859650294407e-89
4.035060470207202,1.4172584795765841e-91
4.100797800222699,7.779516654197558e-94
3.9776430102044884,3.715745328675255e-96
3.633320193679078,1.5201853217299643e-98
3.1144144455267906,5.218606236256641e-101
2.554446943500544,1.4614652765754757e-103
2.170425554059462,3.2053155107803777e-106
2.2407066331204173,5.161451175065021e-109
2.8806890927446505,5.424207883551751e-112
678.2965260531167,2.7901069312517315e-115
