neutral,selected
9996118.0,9997009.0
413.74770118169624,315.46742976613746
208.83287044984866,134.66740089226272
138.72249242718988,83.15415913839483
102.05428359406946,60.44825080987602
78.67405317589902,47.41363240274816
62.269215098992916,38.401018831015016
50.424908111510604,31.538435794628118
42.10031158102634,26.189907650262235
36.615380226442745,22.112885519808135
33.264302568433834,19.17656924655493
31.308642371594686,17.25639989704995
30.10526718869297,16.1691008987819
29.168127806503588,15.644778889319602
28.128919089290054,15.380547832532672
26.71324194062785,15.14490570187421
24.792550793127074,14.78422982451759
22.421807041216507,14.07271507698604
19.785313920114927,12.66184987052644
16.885148927340914,10.295971430854104
631.2087824934016,325.5782230066046
