neutral,selected
9996215.0,9997800.0
402.88818319098374,365.92840736605734
198.92374164556702,161.01860352769464
129.44099437062133,95.90186451905873
93.01004724827793,64.29284879119518
70.54876378885577,45.50245179688311
55.98086440921051,33.49002419138083
46.49844966215866,25.62041752632588
40.307151776790846,20.31198500061744
36.131312226783294,16.570354001941272
33.1146098262599,13.80901488703968
30.74124387831752,11.699508257868635
28.73517595318764,10.05204277489974
26.968702905763497,8.741597963916934
25.39621397732639,7.67557954553988
24.009704617812055,6.786137906391519
22.809211587532882,6.029427209281599
21.785179317460837,5.381755278557091
20.911890148058223,4.831481455425747
20.14995442024436,4.3703524312181035
19.453986965738327,3.9879055107946058
18.7811723305675,3.669994965000454
18.0977071893165,3.400194783411969
17.382088369157426,3.1621252554086388
16.625750533892795,2.941366495580819
15.832109405603134,2.7265928381612707
15.01479034005682,2.510146946069514
14.19525655311082,2.2883140334755177
13.399706556921242,2.061318704863256
12.655199770292269,1.832886333329751
11.9853735666273,1.6092524333427862
11.406529344093832,1.3977177562616767
10.925005818274204,1.2050713494154757
10.536512373162493,1.036294195752731
10.227558096641339,0.8938649603213903
9.978511876039326,0.7777705612598991
9.767405995427204,0.6860850435393057
9.57349418927132,0.6158211690924893
9.379796127527637,0.5637316941890366
9.174284096745456,0.526831544107068
8.949820510608369,0.502571550746023
8.70328278982021,0.48874614149870294
8.434430770895535,0.4833030596144209
8.144981233099081,0.4842198532042283
7.838123131700896,0.4895358301033531
7.5184398146886755,0.49752324604546133
7.1920025310863105,0.5068977218856595
6.866329723071128,0.5169404309379264
6.5499814038050825,0.5274410335974568
6.2517341314395685,0.5384504105213969
5.979478997493154,0.549918761052099
5.739117376383213,0.5613500209155415
5.5337428413352905,0.5716051865658781
5.363293252443382,0.5789356161122561
5.22468945706082,0.5812450609943366
5.112329439551503,0.5764999586342385
5.018749588634989,0.563162232294405
4.935319456336832,0.5405224986846751
4.852962462207691,0.508857809570352
4.76300905413997,0.4694033032500061
4.658307949295684,0.4241824861359765
4.534609216993686,0.3757655812580097
4.392025897782029,0.32701563896049274
4.236174810029795,0.28085075200063836
4.078505128641439,0.24001898437996966
3.9354198756572676,0.2068687100918974
3.8260781266480683,0.1831075970588233
3.7691513650731303,0.1695715543913871
3.779165234606576,0.16605455522462326
3.8632622375561896,0.17126399776891954
4.01919838268344,0.1829531285873005
4.235138217255641,0.19824225210799692
4.491403641343491,0.2140863787151416
4.763862775452034,0.22779911231164165
5.028220477811692,0.23752066398084312
5.264185117181009,0.24253003648428692
5.4584185336161966,0.24333795478111647
5.60539453941705,0.24153587467306462
5.705819342406691,0.2394006283257596
5.763031204121845,0.23927170916614052
5.778584428528851,0.2427618103125773
5.748716382912017,0.2499589865559723
5.663306549478055,0.25890655505194715
5.508185429214436,0.26570711334735136
5.2704700437720575,0.26546691052927107
4.945439610984476,0.253938868357693
4.5427329504158225,0.22927904069175073
4.089519983576498,0.1930920238666483
3.62874513190304,0.1501523199674644
3.2115669411552545,0.10682420330538021
2.884796868107185,0.06890410354833916
2.676131765219771,0.039910580844397386
2.5811931326346604,0.020534670022702005
2.5563470775141273,0.009264983884925308
2.522753058123042,0.003607495225106169
2.3940054013911474,0.0011873002922991357
2.143938440284532,0.0003211117240878871
1.8990781734339415,6.851236426922268e-05
1.931247098601877,1.0811611868070376e-05
2.2881818611468825,1.1217544060002696e-06
668.0350318919486,32.00000005739681
