neutral,selected
9996354.0,9998620.0
383.7289617222661,182.64435563488436
191.11882559887184,62.763768482636095
125.60491090284167,34.45390285482404
91.47044463763618,22.5960819794277
70.60761659334115,16.296604805767668
56.812735268983545,12.396189959416905
47.34797669420947,9.754163065472335
40.73441885531629,7.908300296956605
36.01280311077621,6.619777001980065
32.514497651205126,5.727900792389988
29.78593269139734,5.109831334211132
27.542197604166486,4.66994315984379
25.62211928186388,4.3359864560649015
23.94503055745939,4.056173734972433
22.474129927303522,3.79631542189746
21.190025463707986,3.5371300453803367
20.07519853681197,3.271565011774576
19.107581424471842,3.0017385087222337
18.260187705812807,2.735367928248079
17.503765176310484,2.482044529252614
16.810204007847243,2.250044354500733
16.155355022873316,2.0443170536513784
15.52067316228917,1.8659249688499229
14.893633166020695,1.7127353488391888
14.26721478629826,1.5808240678028838
13.63894392467916,1.4659540113202585
13.009970130113327,1.3646406909145203
12.384450426775556,1.274607373970166
11.7691883772867,1.1947186467898019
11.17322516131112,1.1246489957640275
10.607050800942853,1.064549581872845
10.08131801577953,1.014859867626277
9.605265180183494,0.9762568188596015
9.185289653544894,0.9496272468216526
8.824120167006177,0.9359326297632763
8.520817647988473,0.9359029120389026
8.271514190498927,0.9496013134733026
8.070547544378575,0.9759908700300433
7.911576465265344,1.0126652132074376
7.788376309731781,1.0558698184184303
7.6952255518622925,1.1008529415427342
7.626979697528256,1.1424824658021073
7.579002555931533,1.1759827970763024
7.547076473921916,1.1976107677362706
7.527305434367618,1.2051094654753787
7.51594785233819,1.1978444974043356
7.509130332384771,1.1766163236135492
7.50249444794688,1.143227759394852
7.490947648114805,1.0999430654043951
7.468736402970629,1.0489890722628092
7.429977946601559,0.9922179763264057
7.369592392619254,0.9309883861632671
7.284357479732639,0.8662484916760048
7.1736813177889935,0.7987473859124272
7.03973856330524,0.7292748438466787
6.886843438446155,0.6588400300009609
6.720247577856679,0.5887358115573862
6.544807851056864,0.5204800387041569
6.3640423967780935,0.4556618070195579
6.1799374705613905,0.39574066213487086
5.993545941694484,0.34185056725055885
5.8060719913003265,0.294654303428838
5.619919098949911,0.25428341278553834
5.439183447431351,0.22038513965365142
5.26929691807268,0.1922787594020961
5.1158674925850836,0.16919750683539295
4.983093012890365,0.15056241310804144
4.872316615527112,0.13621049300735943
4.7812858602217165,0.12649485569695354
4.704477439022011,0.12219843671066176
4.634515317187643,0.1242569621226629
4.5643375075671955,0.13335836756157793
4.489468314710798,0.1495506476988882
4.409639121847378,0.1720165600238444
4.3291464180256884,0.19913503244242786
4.255735064989367,0.22884011330388834
4.1983278027890805,0.25913995514710464
4.164369563792304,0.2885397616088687
4.157687004432362,0.3161067483025241
4.177476774912165,0.3410695866085051
4.2184653172726305,0.36212162547613397
4.271782735210619,0.3768616062525535
4.326038045178884,0.38188242367562997
4.368558786048777,0.37380216935904276
4.387353596273503,0.3510816891844979
4.374314546878451,0.3160095179662128
4.329002793903645,0.2760052058685268
4.260602319197918,0.24348685262906336
4.185055848518924,0.23384667097281148
4.116813055104579,0.2614436991684866
4.059468423656353,0.33414138723337233
4.002710342873046,0.44829383164715847
3.9300997684260235,0.5880580926431964
3.8357211332412087,0.732754777679458
3.7468234007554657,0.8683022266159303
3.7545931812061144,0.983883599355179
4.05094217132232,1.0373581370154215
4.910475132596253,0.931289860563864
6.182227514886798,0.604758521801084
619.4975120068112,57.20449925024837
