neutral,selected
9996305.0,9998612.0
368.5493689079283,185.3465007234166
181.4776823320935,64.57648412798686
120.80134450734582,35.24769136441368
89.81842557712382,22.29116727110227
70.74243470767131,15.408137424949127
57.63008426529835,11.468657379298843
48.10755124837036,9.043781530238798
41.08573394417856,7.421518878113022
35.91232085012642,6.242926280052844
32.08299372841574,5.318979152974394
29.181133713586934,4.549125719877767
26.884927598648073,3.8871613294692025
24.973484490068408,3.320973019441451
23.314751223865546,2.8546289565212963
21.839665115334217,2.493067953079235
20.51321591558209,2.232468684081218
19.311959821029195,2.0577048843070025
18.21256564406957,1.9456359929569997
17.190440409753894,1.8712910713916904
16.22410804940946,1.8138464799842116
15.300505841293154,1.7603038217614642
14.417766230145302,1.7061923358449425
13.584108253221562,1.6537935228808442
12.813355711696273,1.6089998628591013
12.118900528780454,1.5779921906771335
11.508386466688332,1.5646459071808754
10.980931888471726,1.5691610587250555
10.527575700775278,1.5879954771827833
10.1343327465409,1.6148427614576493
9.786347926583638,1.642186712316213
9.471473357133664,1.6629089581242025
9.182117232287283,1.6715214944707075
8.915085480980489,1.6647930119245673
8.669933670752654,1.6417609447766244
8.446771467538625,1.6032958812258933
8.244446244709275,1.5514668355901058
8.059698161913047,1.4889403758255997
7.88742845694933,1.4185613415129736
7.721831449013626,1.3431509810721505
7.557905287806313,1.2654622159367956
7.392798094504603,1.1881815702471024
7.22654161062013,1.1138741365987548
7.061931345670351,1.0448216936378176
6.903576527035091,0.982777585150604
6.7563986801330405,0.9287214777623564
6.624032629940782,0.8827162972663924
6.507621350335517,0.8439409098854765
6.4053799779009895,0.8109095094572731
6.313071298167467,0.7818205900514588
6.225264023647034,0.7549338952064674
6.13702513964342,0.7288696214317325
6.045591203377664,0.7027588814697658
5.951586210023746,0.6762310399577549
5.859477441353871,0.6492786812083353
5.777136724318104,0.6220749708443024
5.714558331480559,0.5948215964974589
5.681948778345572,0.5676806462069286
5.6875325440532665,0.5408021896739444
5.735495059817462,0.5144169096372501
5.824487224213277,0.4889351462562873
5.947024325462613,0.4649900811477131
6.089930542045589,0.4433847249439791
6.235751091648731,0.4249415488091631
6.3648520143648355,0.41029472149639745
6.457824936296394,0.39969149053252495
6.49783854237754,0.3928703708069758
6.472689194915498,0.389058777492531
6.376409614805348,0.3870912972068618
6.210314070539698,0.3856079931582209
5.983280970561202,0.38326612880190486
5.7109877048843485,0.37889896118993244
5.413863160926835,0.3715830102455364
5.113813747463992,0.3606212886978615
4.830270940429777,0.34549660919649955
4.576593887333002,0.3258752364654125
4.3580429383436075,0.30173119094501627
4.172202892896689,0.2736139406569805
4.011905065383377,0.24301241986742567
3.8696893121627824,0.2127007521358203
3.7421305109620495,0.18690428348597937
3.6322980266695355,0.17110212236691918
3.5492684755304076,0.1712843921099247
3.5046707484779995,0.19253576911613954
3.507264797016883,0.2369931988753354
3.5572362352410223,0.30159641308358587
3.642164480122671,0.37656131971061196
3.736509808978923,0.4458544939403858
3.8058453360291216,0.4906330219718565
3.815770531892255,0.4953174538054556
3.7437048501690384,0.4540787390367501
3.5903527955017718,0.3743037165828867
3.387103003625132,0.274445986027038
3.1949721751320372,0.17670166519415972
3.088205394073498,0.09831278718313335
3.1152864055188654,0.046293272263070805
3.248354519675993,0.017933159254328777
3.374305304656679,0.005485776783096588
3.362353404380804,0.001242177491947779
3.025703177091055,0.00018505483619335054
733.8590617687165,65.00001360246364
