neutral,selected
9996317.0,9997759.0
354.54305353442226,216.47485190177437
173.13589975265026,86.32067361792416
113.39293357814428,49.363438478051656
84.25262035301145,33.47121773618422
67.30322693977116,25.97740890768958
56.22027759653754,22.165112337749505
48.491665587592024,19.81015792159353
42.81613174070898,17.884627202118477
38.193382478637815,16.002625909766376
33.955173082961245,14.099372840479841
30.038666649385018,12.222753398919597
26.921843335026193,10.438378471777986
25.109013538854896,8.826977461595714
24.549356567903985,7.492121424878281
24.543280254450973,6.5262930931818985
24.296122805880646,5.97431842351388
23.5440080136074,5.853066348345725
22.502622442144144,6.178309364951323
21.00557320774877,6.676371455600336
711.2840578696104,179.45939649689433
