neutral,selected
9996596.0,9999515.0
307.9623972084726,8.378008564910376
152.11960805473026,0.1027672681045634
103.5467628590704,0.0020996061876723832
80.14944806561469,3.8807056208130804e-05
66.09527038270969,5.628396029691251e-07
56.34872248577034,6.2532590487710955e-09
49.012089661916185,5.317658758760392e-11
43.136924975011496,3.4461474522866834e-13
38.093727950552,1.6825063767677884e-15
33.576290409113135,6.078272716325911e-18
29.638593144245295,1.585069253414541e-20
26.506807063462418,2.88403584144698e-23
24.308580501946075,3.486803741940954e-26
22.921791272027495,2.596304234556448e-29
21.9561465653808,1.0408157595177841e-32
20.848789296672564,1.642701640653068e-36
19.17599455284554,0.0
17.12404508315241,0.0
15.416841074008433,0.0
693.9967387861968,0.0
