neutral,selected
9996591.0,9999504.0
324.8167054869105,8.77888690658866
161.1925200120684,0.1344781581766984
108.50199059613888,0.003913460283126551
80.98577576734363,0.00010150195941420602
63.7761488144602,2.039526588992665e-06
52.55994993242917,3.1354512002300087e-08
45.261519433763844,3.6914438424324443e-10
40.387725857679634,3.325489398304948e-12
36.71400056248454,2.282623494494742e-14
33.375412718206405,1.1844060213499295e-16
29.990119998938077,4.590191562299038e-19
26.614289425646287,1.3062860882357658e-21
23.530719374664173,2.6665884345711313e-24
21.01314125393886,3.7809415935891246e-27
19.185287639451694,3.5592904425851646e-30
17.97593977832914,2.082806114753035e-33
17.140379110383645,6.836699026966979e-37
16.371855380453663,1.0512310181751735e-40
15.195529158272702,5.055939871946773e-45
686.1250395761654,0.0
