neutral,selected
9996433.0,9998557.0
346.0833068006152,184.6132547633344
163.56387843809517,62.08739561587589
104.93994956662914,34.03372472214714
75.9190430577074,22.7178729212622
59.44743217029525,16.70029376298569
49.54935381743752,12.929351408770703
43.260723361428234,10.427459005975223
38.962456831925955,8.78060103148312
35.77099206525789,7.7144729804186865
33.21101108588379,7.008952996440558
31.031710867774812,6.496565283324365
29.107849030743417,6.063729642749558
27.381233849089437,5.642290091371578
25.82162214395274,5.198427775925507
24.40376083645812,4.724340794544264
23.10009480510771,4.232108463456456
21.88402275121213,3.746922292789107
20.735971187633908,3.298611146731316
19.646578713619945,2.9129868429958945
18.61540464213483,2.605548175895602
17.646749184787705,2.3791809951714606
16.745198340123462,2.225747555562995
15.912834989222006,2.1300737754324683
15.148706017089761,2.0744189999552174
14.449942451465018,2.0419716533200094
13.813339324443467,2.018789000794754
13.236300941676292,1.994383362245079
12.716657146743378,1.961544881631618
12.251596059926714,1.9159546869583755
11.836460076167675,1.855861597766146
11.46419186244314,1.7818083252867605
11.125828700034221,1.6962586841553227
10.811877343587058,1.6030184815150836
10.513972487921345,1.5064768296255602
10.226135839585979,1.4108124581479369
9.945212433338728,1.3193445405084872
9.670491926116927,1.2341587387985167
9.402888063327751,1.1560499974288816
9.14417772355061,1.0847423958364666
8.896660454330666,1.0192983996788643
8.663293061079292,0.958613663739315
8.448050255573282,0.9018951079624943
8.256108591829166,0.8490292115385538
8.093508661175038,0.8007648208269454
7.966179975199027,0.758666255776435
7.87850238102734,0.7248398081871277
7.831799342336939,0.7014911873586461
7.823223289072187,0.6904161956566249
7.845384443083254,0.6925451075755025
7.886845913968364,0.7076449750509635
7.933354483514471,0.7342385038798666
7.969491733044831,0.7697390811397163
7.98036917029022,0.8107487371555342
7.953054932422842,0.8534353273089267
7.87756396235272,0.8939040412849762
7.747402852527579,0.9285030380464373
7.559776399181871,0.9540417530511229
7.315603333969745,0.9679375920517772
7.019454065861395,0.968328319568231
6.679440278807416,0.9541859748264631
6.306995304301285,0.9254453229330523
5.916425468652969,0.8831260822735794
5.524114071700153,0.8293987134952774
5.14732895347291,0.7675326214095485
4.802705747357017,0.7016806761456996
4.504614508067002,0.636492421389025
4.2637172770202465,0.5765979327346823
4.086040213488427,0.5260471075127242
3.972788971998287,0.48780834642891435
3.92094087838301,0.46341760262546416
3.9244076668448966,0.4528283531455168
3.9753660877441113,0.45446247850592647
4.065288931089036,0.4654234257116048
4.185323939364784,0.48182129118853
4.3259418810276395,0.4991730920724249
4.476119226475528,0.5128633670380345
4.622610217280397,0.518659294071031
4.749978276102748,0.5132601558941048
4.841917771648571,0.49482862558697394
4.883985239400379,0.4634147878032622
4.867238863135018,0.42115408329970827
4.791631366706133,0.3721060396574487
4.66760217023248,0.32162235261805855
4.514500880577098,0.2752317481065007
4.35546304748642,0.23723969379531923
4.210051258301648,0.20952498625537033
4.087787396903618,0.1912040821474883
3.9865342173732685,0.17966910957420104
3.898180138814522,0.1728287690775092
3.8194785956086967,0.17140463337282097
3.7595998834930517,0.17953991305802294
3.733007578442231,0.20252839295377079
3.7340408548767954,0.24217415347525567
3.7105019501222865,0.29208333032516426
3.57411867890789,0.33659873040128635
3.27618746340229,0.35978659317378014
2.917418567324901,0.36982236260495843
2.7807731188579248,0.40930791149937396
3.115557074328354,0.4603087101943979
682.200136268966,84.32475444822627
