neutral,selected
9996358.0,9998560.0
364.43074693634804,182.38525039118466
186.6150640479633,59.74017834417942
126.87553887038617,33.17261293628237
93.81482678086408,22.86144199511671
72.58996939225888,17.090804307782815
58.29457002325889,13.16541199907131
48.324617892127016,10.35153552675986
41.16200545146605,8.36524584643716
35.90478284136626,7.011821575717489
31.97816621022047,6.112260704520765
28.98412383650118,5.504750483786262
26.634224004729507,5.059456952720575
24.72010037061334,4.687453761865059
23.098086353687442,4.339455851637404
21.67721747120422,3.9964859070874197
20.40696229485166,3.6573816606279825
19.26545293860401,3.327948906569541
18.24974922547369,3.014447638198971
17.367981543976555,2.721492441162329
16.631967556783405,2.4526926137668283
16.04951087271869,2.211959032917782
15.617237823825487,2.0040540006281353
15.315958771982958,1.8339742901636709
15.110350793096766,1.7055510494474821
14.953477019580935,1.6199733289780953
14.795034836378973,1.57485326139164
14.59098928058643,1.5641512719538813
14.311838668450282,1.5789569340508522
13.947267525467725,1.608880491819721
13.506139964131863,1.643683122774957
13.012223794347628,1.6747557332528582
12.497205406207348,1.6961300908072403
11.993093303786148,1.704847712940109
11.525925755814063,1.7006835599119436
11.111984850493023,1.6853766198129214
10.756819940685139,1.6616172635206727
10.456628055796669,1.6320627300271917
10.201116388021768,1.598604681114463
9.976897653893673,1.5620218769818017
9.770636120845042,1.5220458571627384
9.571429166492836,1.477770750839468
9.372171793973186,1.4282644436844893
9.16986676586637,1.3731971938815941
8.965012671103102,1.3133033501668003
8.760337521367937,1.250535757474674
8.559241645971447,1.1878547752928768
8.364348278035479,1.1286957782548435
8.176511086518065,1.0762521119362713
7.994494721898219,1.0327659667937465
7.815358428349282,0.9990194041714157
7.635387775604635,0.974161543857778
7.4512901777281275,0.9559133937488908
7.261328976085197,0.9410882124532676
7.066118057859492,0.9262835822735315
6.868904646148506,0.9085645524380827
6.675289685194592,0.8859738164839418
6.4924380936926545,0.8577669120590151
6.327900960287657,0.8243562706846472
6.188216065989468,0.7870295718660956
6.0774888270725365,0.7475602037561496
5.996190841140311,0.7078369363643752
5.94043429963858,0.6696077305343098
5.901956135671595,0.6343739267529592
5.868946610246108,0.6034076966300888
5.827682400129206,0.5778183157202784
5.764716474406311,0.5585754595235737
5.669209955545978,0.5464154654496917
5.5349340818008255,0.5416060761330465
5.361547480954975,0.5436153006112698
5.1549260934298875,0.5508008511363021
4.9265085620404365,0.5602805157820465
4.691745743986798,0.5681317310626743
4.467795201380886,0.5699837920438575
4.270638197083499,0.5619210253125368
4.111907059972382,0.5414599685228418
3.995937384382181,0.5082737726507957
3.9178313638260485,0.4643780886638172
3.863447756915897,0.41367500878126323
3.812001709800139,0.3610055447066362
3.7412607065795918,0.31105854559388496
3.634300147060223,0.2675085804098771
3.485826126433753,0.2325860139554604
3.3056823682217438,0.20702984996004772
3.1176811078396764,0.19022384507903148
2.9533035235721354,0.18039393384624697
2.841637476325929,0.17498449749717448
2.7984362715975792,0.17147268337856789
2.817790496413651,0.16865551749262894
2.869554523953941,0.1678684175291814
2.9050313275672788,0.17311634346914884
2.8732693182431626,0.18934410294099313
2.7497103806818997,0.21915736921144882
2.5730433614673025,0.2593880337661413
2.4682148433990854,0.2990060571757243
2.6087754769173306,0.31970908474689147
3.080354522707713,0.30169825765730157
3.7044998027499654,0.23689423588987066
4.026533567227797,0.14280755717716487
3.9212555180744655,0.057969717228855064
665.0081132316067,83.0117621322525
