neutral,selected
9996572.0,9999350.0
332.5988680817705,21.530711355784042
164.03068447942968,2.528885418729501
106.39910719594478,0.8177892305604052
77.464524999463,0.36869885938037256
60.949131818708175,0.24894819905741702
50.69838904702954,0.2476043458065958
43.7554573305761,0.2696317653684427
38.628975924737055,0.2779595821191732
34.63827888450148,0.264636292919335
31.502346824938236,0.23016597712311174
29.030676459543205,0.1787222737729106
26.991768440171587,0.12040065074296614
25.15520282936164,0.06851943253923842
23.371846725819037,0.032172193737633595
21.575432507102548,0.012173155117314004
19.728143332470218,0.0036088004648635033
17.843584284293307,0.000805954253154688
16.1939339144312,0.0001274056253827015
15.428181716963177,1.2703130121931413e-05
663.5379615477408,1.0000006006202558
