neutral,selected
9996389.0,9998402.0
359.9463675200264,191.3467793861156
173.85586838790522,69.62720210932619
116.52749187400472,39.81406621210479
88.39088360354845,26.635726937560193
71.40885063876871,19.660467817995343
60.17098251811127,15.60868480132818
52.12518210847237,12.953153301135595
45.8265111850071,10.989064284013338
40.51056329876069,9.433583153486188
35.85155711988661,8.179331444185042
31.76939803482784,7.1663371472847865
28.280632951409686,6.336813599931206
25.401236207350358,5.632562630368423
23.10236829207315,5.005341702633694
21.308094862922204,4.4248567094584645
19.916490886573335,3.8797805223421102
18.825380187831357,3.372976412718518
17.94974300061638,2.914277545206895
17.226419627017037,2.5141033606092362
16.609220930715555,2.1797941940238315
16.060989171877413,1.914742914558904
15.548171511963396,1.7191261614867368
15.040043877863104,1.5907785601933553
14.511459824415798,1.525346297314123
13.946508429301169,1.5157288833127445
13.340834958372445,1.5514251689996756
12.70168884536642,1.6185040475543444
12.045969934948571,1.7006035153113543
11.39708782074184,1.7808737084600998
10.781370671041222,1.8443712462123898
10.224436638953202,1.8802359048902915
9.747735324709032,1.8830643687286959
9.365508434763962,1.8531678226887252
9.082594776480011,1.7957372164226075
8.893596631079763,1.7192204925853973
8.783773922274055,1.6333621131199951
8.731637237746906,1.5473514743261114
8.71271752181091,1.46841145622836
8.703610313300054,1.4009948757433004
8.685294855672359,1.3466026716964485
8.64496463159503,1.304126177132461
8.576092373965144,1.2705536213710107
8.477011012738897,1.2418593823012927
8.348723200715947,1.2139017995219363
8.192812259411902,1.1831834136713921
8.010177856863276,1.1473712063376047
7.800934148857346,1.1055281020193697
7.565338619161318,1.0580623057060672
7.305237355646851,1.0064481798548517
7.025344824235216,0.9528032969389267
6.733766383048078,0.8994175550914042
6.441469640441917,0.8483234771619355
6.160797799476028,0.8009773312947316
5.9034538323008325,0.7580948915106426
5.678555837148914,0.7196585280716049
5.491322017294333,0.6850862111312714
5.3427147104723085,0.6535278915399368
5.230045225484865,0.6242302625040064
5.148232953821729,0.5968894084214079
5.0912302669494744,0.5718990576360726
5.0531284090966215,0.5504098467015551
5.0286397944434285,0.534149749096297
5.012934082888957,0.5250161592790605
5.001076782946976,0.524521548045593
4.987474455539269,0.5332324445244878
4.965714736929162,0.5503610819951879
4.9290196060915905,0.5736384795969313
4.871284827679288,0.5995256068598059
4.788456694763077,0.6237314652791651
4.679872784631466,0.6419332880600028
4.5491867744523375,0.6505531394961551
4.404581103006358,0.6474373439146889
4.258101818348845,0.632299374824311
4.124100129782937,0.6068158502508643
4.016933675381742,0.5743157950044295
3.9482713848261586,0.5390895850208427
3.9245342916712405,0.5054659608798807
3.945118478823008,0.47692784976517694
4.001985897147273,0.4555911139418124
4.0809063419169425,0.4422852127644669
4.164124119009972,0.43723509162998314
4.233678867004201,0.4410283712241331
4.274304047485854,0.4553297716967511
4.275010059223744,0.4828631667769748
4.229195147578584,0.5265997885957334
4.134146285670653,0.5887038051619295
3.991463856204454,0.6701443283209121
3.809509935865622,0.771460389819748
3.607137239265341,0.8938950544147553
3.4155171007903133,1.0389474579543057
3.2737097226727494,1.204999978118829
3.2154194051915965,1.3825317723538608
3.2498892400167683,1.5516459049856095
3.3494623072411387,1.6831241265835446
3.4653795452506753,1.7396182739396628
3.5762320981907907,1.6773974507170037
3.6947576198571888,1.4594192402647936
3.709978923227423,1.0838489172612003
3.271435904262016,0.6141756594524199
668.1804490380232,194.19719607985485
