neutral,selected
9996340.0,9998404.0
367.7560972654905,146.64857262513246
177.50134214270153,62.153219118191636
116.46622207689647,38.23606077539743
87.97276684880757,27.124001623166905
71.12482403023407,20.470030050163665
59.174447675354365,15.69394991550382
49.95977829176691,12.079497217982308
42.74621493536539,9.484461225373337
37.155538618434136,7.809338749936669
32.89613476779876,6.850972879477456
29.71455431199592,6.338427458901573
27.395573474066946,6.027949009103028
25.74376280348226,5.782695571205823
24.513925718972583,5.578970669948568
23.37076079478054,5.416274206740032
22.005870172780046,5.212032857468718
20.336896532737057,4.844239334854406
18.54677199543608,4.340592588132851
17.170664171439554,3.9123968475007165
675.7746684650564,124.43886832692881
