neutral,selected
9996436.0,9998721.0
367.42264478237155,190.85382509630853
177.07698246882302,50.35195242198013
114.78027216383562,21.770160431905843
83.12328472972722,11.537476744376335
64.40570449151794,6.499735309089204
52.610649283211245,3.6435427052420883
44.704205556000474,1.9816832408623775
39.004214338621374,1.0351221100570778
34.612260629448606,0.5154063650598673
31.07003873337631,0.24266308034422449
28.14621225882554,0.10717764697295333
25.715001717100822,0.04412359547772403
23.69466521201381,0.01686093052656809
22.02176627232908,0.005967899899745022
20.641861257864626,0.0019555634805157552
19.504010077931024,0.0005935788601856791
18.555603023476866,0.0001670952268246915
17.740187981219652,4.36915145656402e-05
17.001121587921975,1.0629332325467344e-05
16.290025449130194,2.41005760495166e-06
15.575621915355583,5.101253252427194e-07
14.848280129553778,1.0095618297291309e-07
14.118160432498883,1.8708109409667372e-08
13.408063057296784,3.250540893131349e-09
12.744062086726666,5.302146840852622e-10
12.14714733885331,8.128595457255637e-11
11.627963971173903,1.1724714495598766e-11
11.185271234489147,1.592678927227594e-12
10.807610129129827,2.0392622940367324e-13
10.477079075742207,2.463103334608702e-14
10.173958069316882,2.808478509354917e-15
9.881020197587889,3.0249858820138293e-16
9.586625874741003,3.0796173266421123e-17
9.286080487628217,2.9649881199499577e-18
8.981211728506898,2.700905631030513e-19
8.678586672804274,2.3288457784028243e-20
8.387095912803936,1.9014281044665956e-21
8.115671585806906,1.4705147530722428e-22
7.871673135303433,1.0775364806213223e-23
7.660086843678975,7.482930766887442e-25
7.4833283950255725,4.9257750597592965e-26
7.341271639486885,3.0740365818390047e-27
7.231204735563359,1.8189747916626651e-28
7.147662225481878,1.020616629330938e-29
7.082341698058543,5.430451428607111e-31
7.024434099639962,2.7399951145053775e-32
6.961607667105122,1.3109673256307176e-33
6.8816301923833505,5.947499735169851e-35
6.774320301619055,2.5581996545856126e-36
6.633328697913929,1.0431183042534552e-37
6.457253500591451,4.0314214914721886e-39
6.249786695356513,1.4764520510687461e-40
6.018885553460416,5.122859295517265e-42
5.77524147948474,1.6835154731364473e-43
5.530477375697927,5.238380026807809e-45
5.295502681660033,1.5427632022345849e-46
5.079321772022602,4.2988692608136856e-48
4.888401876771948,1.1328563477222552e-49
4.726543037653938,2.821993839903864e-51
4.595106318271617,6.641622892646315e-53
4.493451415328229,1.4759993827658943e-54
4.419475420304734,3.0954835243642467e-56
4.370182691942712,6.122325013847235e-58
4.342221394759597,1.1411495208815984e-59
4.33230015950991,2.0029770172650067e-61
4.33738339007887,3.3079608549590654e-63
4.354595713031688,5.1358535056070755e-65
4.380858857614155,7.488950487237609e-67
4.412408633049237,1.024572698004939e-68
4.444432503282943,1.3137186952771547e-70
4.47106679690842,1.5768422914077128e-72
4.485875759495801,1.7694980104204995e-74
4.482745229413896,1.8539379948852686e-76
4.456952652346416,1.81085945740637e-78
4.406111035513961,1.6463758685345404e-80
4.330755609827952,1.3908559707289474e-82
4.234490282070917,1.0897735985047272e-84
4.123723658074564,7.903402340101608e-87
4.007015745980234,5.2937161257113595e-89
3.893951505688419,3.266882113358182e-91
3.793411397022048,1.8526386337009342e-93
3.711316484226087,9.62669312037321e-96
3.6484400384439644,4.568849220584018e-98
3.599450771557577,1.9735238771605072e-100
3.5544569698368056,7.728031324451773e-103
3.5034609280402833,2.731249169471203e-105
3.442348403062133,8.66848812683244e-108
3.37721201388339,2.456596095567264e-110
3.323337151053691,6.175556321146123e-113
3.2969875266554345,1.3666085375812857e-115
3.3018408413088665,2.6382232477384834e-118
3.316294063358973,4.3950814988428865e-121
3.292079811724278,6.2350815916778086e-124
3.177778100941699,7.407908750913652e-127
2.9767404138388645,7.213377001939124e-130
2.8203762204800755,5.590720894465587e-133
2.9642601357829084,3.307096405588879e-136
3.522809387451909,1.3979660289406368e-139
3.8685811934296614,3.74857655754533e-143
683.5663193961756,4.7749161972838655e-147
