neutral,selected
9996507.0,9999093.0
349.69406693782196,104.83332365976352
175.24125296530113,37.83875826712012
115.86388159655816,20.72968361223314
85.59814798167321,13.093315830000831
67.25066752159307,9.227214766562982
55.04049816586388,7.128217423679197
46.539985849481624,5.920464901771886
40.47631342893786,5.168649257681399
36.03869670273177,4.624956101532824
32.64499715896601,4.147782927006492
29.874125857684895,3.6755874416430494
27.45377509604284,3.2046517945883446
25.245551415319948,2.7627546086708703
23.209762254848336,2.385662903684723
21.3606216281888,2.1016013437759367
19.728851465186114,1.9239304113946403
18.339726914029274,1.8498425831726049
17.20425500469473,1.8627936015427673
16.316978104609635,1.937010620872452
15.655622633824436,2.042854612927246
15.181598210729874,2.1519816528154028
14.84274000867956,2.2413903819783445
14.579490141840072,2.2957476082733335
14.333846827600908,2.307847876249338
14.058623583912269,2.27753652099265
13.72411848861838,2.209734523060766
13.32034323959914,2.112257463950539
12.854744285937343,1.9939533412135635
12.346865274734801,1.8634124701798707
11.822019704827191,1.7282535224195492
11.305729315823548,1.594838683419721
10.819846357854054,1.4682280901472178
10.38043742425814,1.352216390065576
9.997010051751138,1.2493603379526914
9.672575203011032,1.1609750816080209
9.404207640331856,1.0871310039685076
9.18397716121802,1.026712252866064
9.000230469449981,0.9775951363781891
8.839178909191352,0.9369690373110069
8.686652945720876,0.9017665896457211
8.529803603686693,0.8691176759364915
8.358515427981482,0.8367195960367987
8.166347984000229,0.8030378553268382
7.950914481935278,0.7673115517325395
7.713702293451531,0.7294082100083537
7.4594183777888015,0.6896225462419033
7.194995016106725,0.6485194375488684
6.928418319557565,0.6068817802592638
6.66754654987869,0.5657586185099439
6.419070339587029,0.5265486614006022
6.187736225667428,0.49102634813934637
5.975913689919321,0.46123408968183954
5.783539933783097,0.43921820710946746
5.608431264436959,0.4266554223832183
5.446909645344616,0.4244738339380531
5.294660726222448,0.43259387164066204
5.147716116196596,0.44988980907662923
5.003435037560976,0.47440622302335117
4.861344494340081,0.5037770188909809
4.7236827118539235,0.53571800223043
4.595488882322694,0.5684284194003358
4.484115805675734,0.600761507076244
4.398133858646281,0.6321059806525464
4.3457478362954785,0.6620319066230982
4.3330281466304985,0.6898514598289619
4.362393970112348,0.7142852457784947
4.431798621529772,0.7333878907835909
4.534911359232391,0.7447863423975719
4.662291115508271,0.746164157729579
4.803206844321375,0.735836914241903
4.947514193553419,0.7132415028334098
5.0869595152665985,0.6792041586252099
5.215476984002961,0.6359264108328743
5.328402468550464,0.5866948610480851
5.420918220411887,0.5353598080674815
5.486338567755941,0.4856506074337793
5.514972657093721,0.4404302747779394
5.4942324977832975,0.40105018017949406
5.4103926561499485,0.36701849867768355
5.251960213922243,0.33618105580975527
5.014030894527033,0.30548100791935795
4.702435937856446,0.2721340921035709
4.336161750248567,0.23483538076029514
3.946674121978656,0.19454177004622172
3.5734705103928768,0.1545219948342059
3.256288269548838,0.11965458725078787
3.0256697201860296,0.09519045817944821
2.8947247425477793,0.08523462212728235
2.855458388037523,0.0911265764652009
2.8822136124966455,0.11002821956424699
2.942136110731622,0.1345811206694383
3.0088695413158764,0.15508681074074152
3.0730869567254664,0.16513426372594706
3.1437716130002222,0.16866096558513335
3.2379847600693776,0.18133484792982776
3.366760644616295,0.21669194908953726
3.540183436534706,0.2591465370472436
3.7867781759696104,0.2564983803332257
4.03149422594927,0.17271048811540074
656.8347310497132,72.05746711215674
