neutral,selected
9996506.0,9999385.0
331.48046367812293,21.7026641548915
161.29857390137732,3.1819501898199487
105.75649435084338,1.1491042021185818
77.77722843866525,0.5149957085658506
61.18968184257866,0.22433116298067496
50.81791797717093,0.08508254119146383
44.01826633317974,0.027061901931017884
39.1143814177101,0.007142946047008049
35.23520130473735,0.0015613086217284877
32.14522519508543,0.0002825229803794618
29.82370256628755,4.2274049719665724e-05
28.083576511510735,5.213632820647197e-06
26.510350008193715,5.266756540476574e-07
24.69229103948709,4.313533248117954e-08
22.49633973380636,2.8194722410071925e-09
20.171017832984614,1.4360767763681195e-10
18.268948598306256,5.49267125199123e-12
17.563075079821665,1.4839587841263666e-13
18.875538860884692,2.5249135025413304e-15
722.9500863471142,2.0
