neutral,selected
9996307.0,9997943.0
386.24743295544323,277.27547519619674
193.24521441496998,111.83771320224227
125.75978024060703,63.90079927509433
90.66469924059689,42.71517577215763
69.76367350866174,31.628083620299815
56.42596713345397,25.140810151449543
47.48351559597082,21.02039993764875
41.26534504594156,18.2114061067712
36.78984190036483,16.140280652718758
33.40296739991098,14.476917799179857
30.657444985475795,13.04826720729543
28.28014969001934,11.788033186632042
26.141347604752337,10.688165033447207
24.204566334432503,9.755187046411645
22.471780775696917,8.982419012796154
20.944200652992375,8.34226548365342
19.607181476979438,7.79367794265959
18.433918267029824,7.295408353081617
17.39602472137285,6.816822280126131
16.47105365082282,6.342356804066647
15.643330645065072,5.869990580210062
14.900142599618738,5.4064091459356405
14.227555560636521,4.96172175045322
13.60902476523183,4.545518307758595
13.027354986362072,4.164787037785348
12.468443561757189,3.823362988330239
11.924588860447587,3.52226890675389
11.395826342608208,3.260377221206121
10.888976104749803,3.0350413326987606
10.415074452215697,2.842562193277615
9.986244845950605,2.678508150111519
9.61289840617031,2.537983437728929
9.30172879964865,2.415953496329374
9.054568330106434,2.3076960915639466
8.867956630589116,2.2093716653651887
8.733249342826836,2.118617608488341
8.637180187723583,2.0349994826165183
8.562883539613974,1.9601281926716627
8.491411614295387,1.8972962145048498
8.403715766961739,1.8505989371066542
8.28292944536362,1.8236647627026923
8.116648755729322,1.818273293432344
7.898820760173107,1.833237842897742
7.630864562481716,1.8639189152146525
7.3217711075305685,1.9026015617366476
6.987118118665683,1.9397375557619283
6.647136790441033,1.9657904231303853
6.324121305826586,1.9732160557662062
6.039553234777595,1.958041180464262
5.811326141937541,1.9206003878269347
5.651426745598028,1.865233559664761
5.564379547234813,1.7990499981040267
5.546693173304469,1.7301302768583444
5.5874406455694094,1.6656747121845037
5.669944794420419,1.610579956790155
5.774332205494859,1.5667545729527683
5.880511117089365,1.5332400782482898
5.970994043447321,1.5069727521106155
6.03299170329589,1.4838744740439582
6.05937462720227,1.4599306683602762
6.048393166510635,1.4319893232653949
6.00237422784971,1.3981540811686748
5.925867607955237,1.3577913280587648
5.82381815717306,1.3112785896556223
5.700269686808965,1.2596634703058907
5.5578967351179,1.2043790966940866
5.398381644966587,1.1470955239092373
5.223387896092847,1.0897094091722306
5.035698434909631,1.0344159727687825
4.840042202147986,0.9837833256786038
4.6432457894351336,0.9407575379831118
4.453599339880953,0.908552955110244
4.279641652083586,0.8904103216643074
4.128829155946036,0.8892272583433694
4.006631946238918,0.9070838210119258
3.9164284826394455,0.9447071109485587
3.860188151493653,1.0009456841228452
3.8394919084566816,1.0723495768126923
3.8561615243736482,1.152961337625151
3.911829664246461,1.2344088168016996
4.006238379775024,1.3063607220480944
4.134767102128916,1.3573874767327838
4.286346521200877,1.3762792034285307
4.443110442200459,1.3538713277234578
4.582592339170266,1.2853081329265819
4.682094701223595,1.1723356829748863
4.723688045390955,1.0247343185563347
4.698043433446683,0.8597436839306759
4.606406145927557,0.6987960041536124
4.461671302046587,0.5622179466728813
4.289697969550577,0.4642296710838727
4.12887377540148,0.41148194491198226
4.020621171379069,0.4074920936255197
3.9828615474265385,0.46160603758722135
3.9733558585428845,0.5936923345130107
3.880545535458526,0.8199467501658121
3.5895324672713156,1.1192884062539474
3.086296143069382,1.406282999934539
2.38713948329067,1.4804103885218094
671.2843352134649,153.96472189898319
