neutral,selected
9996334.0,9998102.0
374.05488932057006,260.72407898139227
176.14519653293848,103.53557853277987
113.44569048689725,58.98737443572633
83.29848518782516,39.75115678995017
66.09482916331316,29.642215356977356
55.388338268011395,23.42161829750964
48.18434572317192,19.12050424641985
42.878003208566874,15.938770465074615
38.62283856448392,13.510265968086339
35.02102321879565,11.643329409136275
31.916156760183764,10.219852484823841
29.254169899241933,9.147861922742182
27.0028483267002,8.342835574830913
25.116864208135485,7.728309975208769
23.533320331637444,7.243371148819946
22.183268736918905,6.846235464780677
21.006217643574725,6.510660453461219
19.958583538430965,6.218564821803311
19.013302667489558,5.953886556670954
18.153563077537473,5.700366482835638
17.365948641572132,5.442804589756177
16.63685370824088,5.169670811625857
15.952881297933157,4.87510907979723
15.303475778992487,4.559470910567545
14.683370868397846,4.228536268607225
14.093225567598278,3.892019330815327
13.538119392668845,3.5618685574245332
13.02460307225609,3.2505822916569906
12.557442498973916,2.9695686997175463
12.137109041608788,2.7275881364649295
11.758668062090008,2.5294525061400526
11.412218633628642,2.375269615040299
11.08460995182992,2.260496854935481
10.761901142322849,2.1768911104600703
10.431960265584028,2.1141857923732785
10.086670519960327,2.0621061487035917
9.723355947500947,2.0122417364859
9.34520079871386,1.9593573590619895
8.960598800857419,1.9019018102778622
8.581538483673729,1.8416916063628437
8.221309352903143,1.7829320576434968
7.891971948375734,1.730849623630994
7.602117967541815,1.6902433257422755
7.355404460228045,1.664237678939298
7.150167818708533,1.6534571670851166
6.980153322178403,1.6557565216290022
6.8361195419754655,1.6665385421161296
6.70788327396948,1.6795801153627399
6.5863149809444685,1.6881845199659993
6.4648780406111035,1.6864087279909246
6.340480600195031,1.6701007596112571
6.21360747564369,1.6375325602141595
6.0878594583825,1.589516133631536
5.9691133879667255,1.5290154327232421
5.864523876185874,1.4603787585637078
5.781535233410748,1.3883885862604002
5.72699027850033,1.3173458341676652
5.706343678982121,1.2503772862121696
5.722938857467284,1.1890914094543288
5.777306612561551,1.1336248747989945
5.866492526360171,1.0830341493487425
5.983503199465657,1.0359075512936968
6.117047040869935,0.9910187860978708
6.251795017315531,0.9478296971019378
6.369366251917824,0.9066890607550392
6.450134824090317,0.8686630819458732
6.475764359558151,0.8350497933927283
6.432140631522096,0.8067362282904748
6.312149617677041,0.7836145878517066
6.117616470769182,0.7642583648250971
5.859756850027681,0.745976605581421
5.557746196465632,0.7252464471765115
5.235474201752929,0.6984150933824452
4.917121368531249,0.6624981077068182
4.622682793765321,0.6158933036035548
4.364740360475164,0.5588659523004719
4.147478628669925,0.49371617437037807
3.9681667284292654,0.42459164764126894
3.820359674751364,0.356951038277832
3.697371735239867,0.29672300796539725
3.5945702364583783,0.24925469366992264
3.509818632423107,0.21820850178327625
3.442536965784994,0.2046389432412136
3.3925777534422634,0.20653654178723524
3.3598597298119666,0.2191211479903015
3.344646174923135,0.2360501627248554
3.3474857903393165,0.25144303448428973
3.3681273927110804,0.2622553912443005
3.403971643959511,0.2702561510949499
3.449261250137507,0.2829517141533039
3.4949970176542733,0.3132689635980307
3.5278405498285794,0.37787931965628324
3.5273761528745635,0.4925743266626823
3.4660824341328222,0.6610781342856437
3.320743399687783,0.8569164138417313
3.1008665357022167,1.0130329577291755
2.8891484076882312,1.052311334431703
2.8956370296811627,0.9674976776162834
3.5213384227508078,0.8230673535911157
669.484503292722,140.5251649583533
