neutral,selected
9996674.0,9999524.0
323.92322577975034,7.65212682455539
160.61126283422362,0.07189041141867272
104.90602234227497,0.0013280356237931105
78.26434395574815,2.6503925152611343e-05
62.34310693871253,4.392431498352332e-07
51.083494795071516,5.574285933167901e-09
42.76574057242965,5.296389017798375e-11
36.75783849840901,3.728018640163356e-13
32.372855538568515,1.9230975457668356e-15
28.88905245790961,7.164933007441626e-18
25.90646743130025,1.8879497668582223e-20
23.472739801650093,3.411348483206546e-23
21.800154139929912,4.034046683082624e-26
20.81151450377688,2.8975334980200564e-29
19.957945083369108,1.1060310146517109e-32
18.553759414073664,1.642701640653068e-36
16.407207915667133,0.0
14.269268715800619,0.0
13.639849618160564,0.0
677.0240059254955,0.0
