---- Running command
---- ./polyDFE -d /scratch/40841708/tmp0s4exsm9 -m C -i /scratch/40841708/tmptsb71lgm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40841708/tmp0s4exsm9
----      with -i /scratch/40841708/tmptsb71lgm 1
---- Data /scratch/40841708/tmp0s4exsm9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19          r 20          r 21          r 22          r 23          r 24          r 25          r 26          r 27          r 28          r 29           ln lk          grad status 
   0 0.00000450268  0.0009259123 -45.463749999     0.1287808   0.009184894     0.1083917     0.5642878      0.496756     0.4953868     0.4840476     0.4906511     0.4906073     0.5437098     0.5553355     0.5124802     0.5092361     0.6175192     0.5977393     0.4504409      0.522028     0.3860458     0.4756257     0.5506624     0.3834732      0.531485     0.4975372     0.5880576     0.5381713     0.7063446     0.5665509     0.6574706     0.6611074     0.9643355       1.73894 -212.0846996964 0.65745425115   -2 
 101 0.00000450511 0.00094297487 -84.044688011 0.09876514474 0.00929747865 0.10929474957 0.58635292808 0.47305331183 0.47129735823 0.43953754746 0.47234586477 0.42352236932 0.50892605926 0.56583603654 0.45874760948 0.38354358934 0.55572402121 0.57909178782 0.43928408212 0.50771664871 0.36640886558 0.49146957836 0.43606549752 0.40849257663 0.67061681054 0.42017766526 0.50291506244 0.52686445204 0.58959084117 0.45400530098 0.72524996426 0.56863392743 0.81785538627 1.67331443174 -196.4414392450 0.00041082963   -2 
 102 0.00000450512 0.00094298218 -84.046544520 0.09876406781 0.00929772505 0.10929694674 0.58634489871 0.47304902294 0.47130364774 0.43953984511 0.47234513821 0.42351930994 0.50892630653 0.56583963862 0.45874950705 0.38354527343 0.55572567997 0.57908592673 0.43928306725 0.50771486115 0.36640925267 0.49147010004 0.43606583921 0.40849818189 0.67063361708 0.42017437428 0.50291391320 0.52686683848 0.58959060421 0.45400119525 0.72524763268 0.56863080320 0.81785447699 1.67329420422 -196.4414388749 0.00033725902   -2 
 103 0.00000450514 0.00094297310 -84.050566834 0.09876247383 0.00929822925 0.10930145244 0.58634807320 0.47303897328 0.47131417731 0.43954239205 0.47234284520 0.42351452178 0.50892599838 0.56584385358 0.45875130788 0.38354785293 0.55572713344 0.57907557486 0.43928073123 0.50771101004 0.36640998975 0.49147062389 0.43606583902 0.40851129179 0.67066401532 0.42016622833 0.50291061395 0.52687225066 0.58958914421 0.45399042188 0.72524308210 0.56862294749 0.81785226000 1.67325848625 -196.4414380987 0.00058581176   -2 
 104 0.00000450515 0.00094297908 -84.053966754 0.09876095378 0.00929866240 0.10930532122 0.58635495413 0.47303179486 0.47132223974 0.43954426157 0.47234108040 0.42351104195 0.50892578050 0.56584690782 0.45875253122 0.38354991971 0.55572811632 0.57906743328 0.43927880243 0.50770784581 0.36641064530 0.49147103535 0.43606576530 0.40852269947 0.67068883182 0.42015912948 0.50290771373 0.52687696861 0.58958780191 0.45398091016 0.72523939454 0.56861610107 0.81785041756 1.67323004414 -196.4414375748 0.00028488930   -2 
 105 0.00000450517 0.00094296983 -84.058419462 0.09875997560 0.00929919383 0.10931008043 0.58637747229 0.47303718249 0.47131716027 0.43954156505 0.47233960719 0.42351161355 0.50892453768 0.56584378897 0.45875030757 0.38355033553 0.55572590754 0.57906385172 0.43927671009 0.50770481889 0.36641116373 0.49147054377 0.43606462696 0.40853627712 0.67070449261 0.42014990478 0.50290341741 0.52688226058 0.58958496984 0.45396765389 0.72523615599 0.56860700576 0.81784775621 1.67321567542 -196.4414366626 0.00050258204   -2 
 106 0.00000450518 0.00094297638 -84.059918602 0.09875951270 0.00929937780 0.10931172615 0.58638368903 0.47304018010 0.47131486610 0.43954059293 0.47233943368 0.42351233274 0.50892425421 0.56584245354 0.45874940790 0.38355037348 0.55572505787 0.57906335135 0.43927611783 0.50770398556 0.36641135800 0.49147037474 0.43606421816 0.40854082647 0.67070855229 0.42014681504 0.50290198170 0.52688404665 0.58958400144 0.45396310897 0.72523527993 0.56860396185 0.81784699807 1.67321299342 -196.4414363715 0.00031710810   -2 
 107 0.00000450521 0.00094297538 -84.069308280 0.09875767477 0.00930048287 0.10932163181 0.58637755939 0.47306515009 0.47129324277 0.43953280788 0.47234086671 0.42352169551 0.50892285460 0.56582982232 0.45874148266 0.38354851166 0.55571778259 0.57906870657 0.43927365240 0.50770103349 0.36641223776 0.49146865045 0.43606107326 0.40856516590 0.67071343385 0.42012950704 0.50289359949 0.52689331418 0.58957773743 0.45393640894 0.72523235370 0.56858677613 0.81784332852 1.67322424459 -196.4414347698 0.00036876551   -2 
 108 0.00000450522 0.00094298267 -84.071321971 0.09875713663 0.00930072517 0.10932380229 0.58637466889 0.47306851356 0.47128985619 0.43953152786 0.47234137448 0.42352379626 0.50892269414 0.56582729112 0.45873983467 0.38354800672 0.55571628121 0.57907041217 0.43927326911 0.50770063611 0.36641240563 0.49146826804 0.43606039485 0.40856992266 0.67071290138 0.42012605357 0.50289192270 0.52689510786 0.58957644275 0.45393093450 0.72523194999 0.56858334868 0.81784261634 1.67322859213 -196.4414345634 0.00035115986   -2 
 109 0.00000450525 0.00094298405 -84.079303380 0.09875536162 0.00930167019 0.10933226988 0.58635494868 0.47306880870 0.47128243030 0.43952779020 0.47234317907 0.42353120912 0.50892194710 0.56581803864 0.45873349125 0.38354531345 0.55571040262 0.57907862808 0.43927216814 0.50769982283 0.36641272709 0.49146643824 0.43605757911 0.40858540341 0.67070315418 0.42011407461 0.50288591543 0.52690063276 0.58957147544 0.45391132037 0.72523106096 0.56857134496 0.81783998800 1.67325170465 -196.4414337105 0.00039944781   -2 
 110 0.00000450527 0.00094299476 -84.084272895 0.09875403512 0.00930226801 0.10933762337 0.58634652003 0.47306530657 0.47128033765 0.43952613279 0.47234411236 0.42353519104 0.50892147273 0.56581292424 0.45872978079 0.38354348696 0.55570691971 0.57908388649 0.43927160390 0.50769952662 0.36641281612 0.49146521681 0.43605580146 0.40859396279 0.67069506047 0.42010715440 0.50288238572 0.52690356238 0.58956845196 0.45389975188 0.72523068167 0.56856437349 0.81783835293 1.67326697339 -196.4414333479 0.00046134524   -2 
 111 0.00000450532 0.00094299272 -84.094934435 0.09875148606 0.00930354141 0.10934903182 0.58633772176 0.47304996972 0.47128027400 0.43952340269 0.47234470178 0.42354121770 0.50891977775 0.56580328713 0.45872230956 0.38353915679 0.55569967856 0.57909422163 0.43927038013 0.50769895606 0.36641257766 0.49146222441 0.43605185364 0.40860920964 0.67067393236 0.42009376866 0.50287527971 0.52690828503 0.58956203961 0.45387695056 0.72522980095 0.56855072874 0.81783453894 1.67329818028 -196.4414324425 0.00058030852   -2 
 112 0.00000450535 0.00094300587 -84.103280510 0.09874914796 0.00930455384 0.10935809623 0.58633838190 0.47303700487 0.47128243525 0.43952196892 0.47234461276 0.42354462149 0.50891831077 0.56579684661 0.45871694284 0.38353569225 0.55569436580 0.57910167426 0.43926945987 0.50769857807 0.36641221378 0.49145977283 0.43604874826 0.40861968303 0.67065604227 0.42008400273 0.50286998225 0.52691126930 0.58955711584 0.45386005076 0.72522912019 0.56854070462 0.81783150899 1.67332103291 -196.4414317649 0.00048135415   -2 
 113 0.00000450538 0.00094299974 -84.111268277 0.09874705829 0.00930551994 0.10936674966 0.58634683447 0.47302507215 0.47128631386 0.43952110036 0.47234298262 0.42354502027 0.50891622180 0.56579234117 0.45871257448 0.38353224266 0.55568976048 0.57910671129 0.43926841414 0.50769799723 0.36641144509 0.49145712572 0.43604571187 0.40862677319 0.67063765050 0.42007604870 0.50286535851 0.52691264894 0.58955253097 0.45384594174 0.72522811233 0.56853236324 0.81782821059 1.67333705685 -196.4414315792 0.00047051913   -2 
 114 0.00000450542 0.00094300520 -84.120008579 0.09874443721 0.00930659235 0.10937635105 0.58635977767 0.47301456780 0.47129163064 0.43952077500 0.47234063320 0.42354393274 0.50891381787 0.56578877213 0.45870848134 0.38352852306 0.55568526042 0.57911101521 0.43926725940 0.50769733011 0.36641040595 0.49145415002 0.43604242017 0.40863283874 0.67061711773 0.42006821148 0.50286063109 0.52691334775 0.58954767596 0.45383174466 0.72522689311 0.56852403127 0.81782444405 1.67335124218 -196.4414310985 0.00035473463   -2 
 115 0.00000450541 0.00094298983 -84.118949504 0.09874350170 0.00930653148 0.10937579674 0.58635503727 0.47305356109 0.47129358271 0.43952537524 0.47233439322 0.42352694620 0.50891228985 0.56580346094 0.45871670082 0.38353000625 0.55569180966 0.57909418930 0.43926673775 0.50769614982 0.36640811520 0.49145360997 0.43604329089 0.40861198348 0.67062047450 0.42007962826 0.50286514335 0.52690360415 0.58955026202 0.45384917437 0.72522480472 0.56853463406 0.81782315106 1.67330165509 -196.4414287234 0.00074475190   -2 
 116 0.00000450541 0.00094299809 -84.118714478 0.09874307845 0.00930652749 0.10937575597 0.58635559723 0.47306118269 0.47129435482 0.43952660269 0.47233319075 0.42352315749 0.50891209194 0.56580701002 0.45871872918 0.38353040170 0.55569345960 0.57909034203 0.43926667144 0.50769594525 0.36640758196 0.49145352028 0.43604352752 0.40860691355 0.67062119737 0.42008243406 0.50286627157 0.52690125591 0.58955092261 0.45385342505 0.72522437497 0.56853724621 0.81782289748 1.67329033362 -196.4414282247 0.00027425299   -2 
 117 0.00000450542 0.00094298970 -84.119577185 0.09874093011 0.00930676244 0.10937783198 0.58637972204 0.47304878219 0.47129988592 0.43953289665 0.47232803491 0.42350091814 0.50891105073 0.56582808426 0.45873212871 0.38353262115 0.55570424020 0.57906436205 0.43926600168 0.50769437359 0.36640296388 0.49145214327 0.43604470271 0.40856602010 0.67062168228 0.42010423454 0.50287450534 0.52688190104 0.58955519113 0.45388629497 0.72522062095 0.56855729409 0.81781998698 1.67321278927 -196.4414263631 0.00026743911   -2 
 118 0.00000450542 0.00094299417 -84.119540603 0.09874125387 0.00930673790 0.10937761659 0.58637183884 0.47305002827 0.47129876004 0.43953157012 0.47232937790 0.42350553784 0.50891137259 0.56582391055 0.45872969943 0.38353225005 0.55570230925 0.57906918029 0.43926614555 0.50769468583 0.36640371720 0.49145238342 0.43604451468 0.40857255407 0.67062147625 0.42010078271 0.50287318940 0.52688500652 0.58955450198 0.45388112637 0.72522126327 0.56855411068 0.81782055336 1.67322710284 -196.4414262189 0.00022149014   -2 
 119 0.00000450542 0.00094299123 -84.119700671 0.09874136932 0.00930675192 0.10937774452 0.58636720777 0.47304885362 0.47129822660 0.43953097453 0.47232994983 0.42350704153 0.50891146765 0.56582253755 0.45872909806 0.38353215389 0.55570182842 0.57907026444 0.43926615550 0.50769472809 0.36640376836 0.49145237962 0.43604446332 0.40857306145 0.67062122302 0.42010050680 0.50287304138 0.52688523786 0.58955439340 0.45388076695 0.72522129436 0.56855383745 0.81782056675 1.67323028264 -196.4414261190 0.00026286633   -2 
 120 0.00000450542 0.00094299728 -84.120163069 0.09874139691 0.00930680764 0.10937824636 0.58635640042 0.47304510361 0.47129707609 0.43952957272 0.47233164336 0.42351087723 0.50891184966 0.56581930153 0.45872786893 0.38353199862 0.55570087991 0.57907266351 0.43926621402 0.50769486019 0.36640376662 0.49145236468 0.43604439108 0.40857295989 0.67062052481 0.42010059239 0.50287296837 0.52688518839 0.58955428470 0.45388105618 0.72522131362 0.56855385653 0.81782049580 1.67323734531 -196.4414259085 0.00013508669   -2 
 121 0.00000450543 0.00094300017 -84.121145371 0.09874143150 0.00930693061 0.10937935236 0.58634831665 0.47303828191 0.47129497769 0.43952720385 0.47233357893 0.42351568186 0.50891200676 0.56581462937 0.45872625337 0.38353167503 0.55569953644 0.57907498997 0.43926609828 0.50769478204 0.36640336304 0.49145206884 0.43604419278 0.40857011176 0.67061900741 0.42010199665 0.50287319410 0.52688373740 0.58955417573 0.45388353359 0.72522091426 0.56855501280 0.81781993990 1.67324413293 -196.4414257774 0.00018255797   -2 
 122 0.00000450544 0.00094300646 -84.123572496 0.09874124373 0.00930725597 0.10938227191 0.58635948819 0.47302859311 0.47129093026 0.43952272336 0.47233497966 0.42352167500 0.50891109769 0.56580668997 0.45872347372 0.38353073397 0.55569692806 0.57907661886 0.43926533702 0.50769392909 0.36640177560 0.49145083692 0.43604350805 0.40855982273 0.67061502777 0.42010682067 0.50287405432 0.52687838538 0.58955383226 0.45389183029 0.72521914490 0.56855903283 0.81781792207 1.67324967466 -196.4414252511 0.00040391270   -2 
 123 0.00000450544 0.00094300246 -84.125070701 0.09874121360 0.00930745268 0.10938403785 0.58636522308 0.47302367579 0.47128863273 0.43952017867 0.47233552074 0.42352477724 0.50891043270 0.56580220701 0.45872185510 0.38353013943 0.55569537498 0.57907732207 0.43926483125 0.50769335361 0.36640078912 0.49145005212 0.43604306588 0.40855357495 0.67061262459 0.42010971156 0.50287454235 0.52687511534 0.58955358957 0.45389682139 0.72521801418 0.56856143054 0.81781663365 1.67325225229 -196.4414250538 0.00019804096   -2 
 124 0.00000450547 0.00094299497 -84.130761923 0.09873946915 0.00930826348 0.10939131144 0.58635401320 0.47304570003 0.47129129371 0.43952026388 0.47233161476 0.42352266915 0.50890757398 0.56579877368 0.45871949162 0.38352830185 0.55569243931 0.57907389535 0.43926274230 0.50769084961 0.36639691661 0.49144706334 0.43604137356 0.40852945168 0.67060531313 0.42012080756 0.50287642793 0.52686243442 0.58955263197 0.45391615261 0.72521337378 0.56857059161 0.81781239055 1.67324263863 -196.4414239075 0.00069850311   -2 
 125 0.00000450548 0.00094300404 -84.133105180 0.09873850819 0.00930860845 0.10939440266 0.58635086738 0.47305458589 0.47129275713 0.43952067574 0.47233009982 0.42352159611 0.50890655001 0.56579786004 0.45871870114 0.38352760741 0.55569140881 0.57907244542 0.43926192698 0.50768987181 0.36639534155 0.49144587804 0.43604070753 0.40851949435 0.67060242970 0.42012542994 0.50287723953 0.52685722240 0.58955227531 0.45392420937 0.72521150673 0.56857441820 0.81781068889 1.67323849137 -196.4414234278 0.00020957535   -2 
 126 0.00000450552 0.00094300268 -84.140407428 0.09873533225 0.00930969387 0.10940412142 0.58637548668 0.47303947134 0.47129650033 0.43952646219 0.47232576461 0.42351060419 0.50890498058 0.56580595099 0.45871969794 0.38352625533 0.55569128651 0.57906534344 0.43925976753 0.50768724157 0.36639161691 0.49144298046 0.43603881762 0.40849778650 0.67059775886 0.42013508018 0.50287827388 0.52684553278 0.58955073025 0.45394224179 0.72520648501 0.56858206671 0.81780540799 1.67321419243 -196.4414222294 0.00029927589   -2 
 127 0.00000450552 0.00094299770 -84.141101261 0.09873512109 0.00930979305  0.1094050103 0.58637386459 0.47303811202 0.47129646585 0.43952677823 0.47232559684 0.42350973701 0.50890493656 0.56580674081 0.45871986795 0.38352617731 0.55569136429 0.57906475916 0.43925960802 0.50768704748 0.36639136895 0.49144277764 0.43603866220 0.40849649302 0.67059756481 0.42013561272 0.50287826537 0.52684480570 0.58955056277 0.45394335300 0.72520610546 0.56858244432 0.81780495252 1.67321211942 -196.4414221005 0.00031300171   -2 
 128 0.00000450555 0.00094300567 -84.146260857 0.09873277342 0.00931056804 0.10941194646 0.58634698065 0.47303057709 0.47129553563 0.43952889479 0.47232642883 0.42350455610 0.50890584980 0.56581371513 0.45872203445 0.38352612212 0.55569298040 0.57906121225 0.43925889002 0.50768617287 0.36639013411 0.49144184401 0.43603778209 0.40849036846 0.67059775234 0.42013805196 0.50287789620 0.52684125561 0.58954941830 0.45394926845 0.72520400772 0.56858390634 0.81780235070 1.67319867976 -196.4414212019 0.00018914477   -2 
 129 0.00000450556 0.00094301243 -84.147758924 0.09873228539 0.00931079418 0.10941397247 0.58635098420 0.47303184951 0.47129343174 0.43952742985 0.47232658873 0.42350416545 0.50890564886 0.56581377379 0.45872217287 0.38352599415 0.55569299320 0.57906041044 0.43925859443 0.50768581459 0.36638999785 0.49144156546 0.43603742027 0.40849115447 0.67059809693 0.42013724006 0.50287720693 0.52684137553 0.58954877948 0.45394865382 0.72520339298 0.56858293625 0.81780153096 1.67319587089 -196.4414209706 0.00052696505   -2 
 130 0.00000450561 0.00094300536 -84.157982155 0.09873000129 0.00931229210 0.10942741163 0.58637829453 0.47304044418 0.47127795906 0.43951604122 0.47232685982 0.42350182318 0.50890345009 0.56581228810 0.45872237489 0.38352483110 0.55569232217 0.57905484677 0.43925634619 0.50768308592 0.36638907810 0.49143946843 0.43603478164 0.40849772179 0.67060012755 0.42013080910 0.50287210322 0.52684263649 0.58954412665 0.45394302268 0.72519904239 0.56857547875 0.81779563898 1.67317639216 -196.4414194102 0.00029086965   -2 
 131 0.00000450566 0.00094300132 -84.167748792 0.09872770856 0.00931372960 0.10944030624 0.58638968122 0.47304728630 0.47126758462 0.43950701150 0.47232719980 0.42350064722 0.50890159492 0.56581018568 0.45872235135 0.38352380123 0.55569157317 0.57905030745 0.43925435419 0.50768067483 0.36638837918 0.49143762162 0.43603237246 0.40850497533 0.67060207418 0.42012419502 0.50286721564 0.52684435541 0.58953978849 0.45393668330 0.72519514711 0.56856798487 0.81779043500 1.67316011210 -196.4414189177 0.00061018213   -2 
 132 0.00000450572 0.00094301728 -84.181204749 0.09872408923 0.00931573265 0.10945826613 0.58639498301 0.47305528380 0.47125747432 0.43949670654 0.47232791194 0.42349983739 0.50889946798 0.56580722580 0.45872230939 0.38352252421 0.55569063548 0.57904477435 0.43925180594 0.50767760067 0.36638756187 0.49143526237 0.43602919449 0.40851545862 0.67060479774 0.42011492124 0.50286057944 0.52684703174 0.58953397380 0.45392750094 0.72519006936 0.56855756758 0.81778360823 1.67313979365 -196.4414179153 0.00083033015   -2 
 133 0.00000450602 0.00094302236 -84.240273675 0.09870897562 0.00932449123 0.10953680022 0.58638173267 0.47307937660 0.47122418943 0.43945770410 0.47232956231 0.42349703949 0.50888998120 0.56579297452 0.45872103007 0.38351673391 0.55568559413 0.57902176395 0.43924068890 0.50766421110 0.36638394778 0.49142487999 0.43601536579 0.40856104020 0.67061531874 0.42007431848 0.50283176976 0.52685856014 0.58950870256 0.45388656512 0.72516800976 0.56851206960 0.81775424249 1.67305481573 -196.4414154765 0.00100275847   -2 
 134 0.00000450603 0.00094304419 -84.243613652 0.09870751160 0.00932501997 0.10954153110 0.58637426887 0.47307412031 0.47122941785 0.43946042131 0.47232901643 0.42349719301 0.50888974955 0.56579229099 0.45872053246 0.38351640971 0.55568500688 0.57902142638 0.43924021569 0.50766365660 0.36638371201 0.49142435286 0.43601473433 0.40856278544 0.67061500159 0.42007244466 0.50283051781 0.52685885104 0.58950756907 0.45388435959 0.72516698000 0.56850996130 0.81775294045 1.67305302926 -196.4414136502 0.00114357328   -2 
 135 0.00000450611 0.00094304531 -84.258869422 0.09870190876 0.00932739732 0.10956281880 0.58631843999 0.47302853973 0.47126818576 0.43948402499 0.47232237407 0.42349702342 0.50888763662 0.56578763514 0.45871578133 0.38351416875 0.55567999385 0.57902132939 0.43923779397 0.50766083998 0.36638205196 0.49142138710 0.43601183024 0.40856698086 0.67060945453 0.42006526999 0.50282563510 0.52685817099 0.58950277878 0.45387483325 0.72516201836 0.56850169736 0.81774721847 1.67305039278 -196.4414082642 0.00044082113   -2 
 136 0.00000450616 0.00094303950 -84.266943172 0.09869856755 0.00932874893 0.10957491459 0.58634441004 0.47300030495 0.47129343434 0.43950837855 0.47231164210 0.42349431041 0.50888385037 0.56578204009 0.45870811099 0.38351113364 0.55567227647 0.57902337988 0.43923564739 0.50765835692 0.36637963957 0.49141824831 0.43600996151 0.40856036845 0.67059724957 0.42006439587 0.50282460492 0.52685289682 0.58950067072 0.45387089893 0.72515810201 0.56850014618 0.81774395897 1.67305602759 -196.4414057380 0.00031456043   -2 
 137 0.00000450617 0.00094304628 -84.267822816 0.09869802327 0.00932892671 0.10957650176 0.58635032166 0.47300479695 0.47129270065 0.43951084514 0.47231015642 0.42349372125 0.50888327103 0.56578131426 0.45870652405 0.38351052200 0.55567070825 0.57902413883 0.43923532915 0.50765799977 0.36637906555 0.49141765128 0.43600976540 0.40855744575 0.67059402860 0.42006515648 0.50282498233 0.52685116601 0.58950065849 0.45387089246 0.72515756378 0.56850081277 0.81774356271 1.67305881888 -196.4414053760 0.00060288513   -2 
 138 0.00000450619 0.00094303287 -84.271648872 0.09869641054 0.00932967660 0.10958320869 0.58637147073 0.47302844806 0.47128534757 0.43951960774 0.47230346946 0.42349069576 0.50888032950 0.56577780693 0.45869912035 0.38350758390 0.55566334118 0.57902733551 0.43923376152 0.50765622797 0.36637630765 0.49141478590 0.43600883045 0.40854325917 0.67057883673 0.42006898805 0.50282684371 0.52684282369 0.58950063599 0.45387119586 0.72515499961 0.56850420775 0.81774177664 1.67307112101 -196.4414039323 0.00027002528   -2 
 139 0.00000450621 0.00094303734 -84.274824139 0.09869477278 0.00933038008 0.10958949671 0.58634996957 0.47304684518 0.47127527162 0.43952018758 0.47230284466 0.42348960707 0.50887995841 0.56577749209 0.45869388683 0.38350545802 0.55565823791 0.57903142109 0.43923298245 0.50765543225 0.36637368822 0.49141257442 0.43600857651 0.40852635293 0.67056404674 0.42007486396 0.50283012053 0.52683360128 0.58950178240 0.45387321326 0.72515347931 0.56850979265 0.81774089937 1.67308555944 -196.4414028724 0.00023546510   -2 
 140 0.00000450622 0.00094303232 -84.275442185 0.09869464851 0.00933052008 0.10959075062 0.58634712016 0.47304439752 0.47127404870 0.43951846264 0.47230341743 0.42348953588 0.50888001483 0.56577761878 0.45869328619 0.38350511459 0.55565761642 0.57903189122 0.43923283536 0.50765528078 0.36637315758 0.49141215911 0.43600853011 0.40852278126 0.67056145403 0.42007617406 0.50283081539 0.52683168629 0.58950201608 0.45387377320 0.72515317185 0.56851102367 0.81774068768 1.67308720601 -196.4414026959 0.00043544294   -2 
 141 0.00000450626 0.00094304619 -84.280335046 0.09869289869 0.00933171874 0.10960147274 0.58633214702  0.4730153704 0.47126667662 0.43950170299 0.47231016555 0.42348970553 0.50888132453 0.56577967857 0.45868945042 0.38350262320 0.55565360237 0.57903568958 0.43923186749 0.50765433424 0.36636880570 0.49140895496 0.43600833924 0.40849230405 0.67054059533 0.42008769073 0.50283697629 0.52681552808 0.58950426997 0.45387896960 0.72515089073 0.56852190681 0.81773947124 1.67310008992 -196.4414012661 0.00021698864   -2 
 142 0.00000450628 0.00094304540 -84.282699694 0.09869254662 0.00933232652 0.10960692305 0.58635392091 0.47301061318 0.47126837365 0.43949561626 0.47230934626 0.42348834802 0.50887948897 0.56577791568 0.45868867362 0.38350125521 0.55565229544 0.57903349629 0.43923059881 0.50765284410 0.36636664512 0.49140701011 0.43600749267 0.40848014189 0.67053419473 0.42009173453 0.50283839326 0.52680870506 0.58950402336 0.45388085541 0.72514861565 0.56852539858 0.81773750942 1.67309323601 -196.4414006189 0.00019108679   -2 
 143 0.00000450629 0.00094304011 -84.283318253 0.09869252543 0.00933248851 0.10960837865 0.58635494639 0.47301281013 0.47126970284 0.43949546839 0.47230848821 0.42348790119 0.50887877086 0.56577714370 0.45868879493 0.38350097663 0.55565223571 0.57903231033 0.43923019900 0.50765235929 0.36636617406 0.49140654136 0.43600717160 0.40847797306 0.67053365966 0.42009234724 0.50283840239 0.52680741055 0.58950371855 0.45388116934 0.72514793524 0.56852583986 0.81773680293 1.67308937080 -196.4414004953 0.00036956195   -2 
 144 0.00000450633 0.00094304313 -84.288500329 0.09869149924 0.00933393827 0.10962139290 0.58635815090 0.47303919984 0.47128386229 0.43949778693 0.47230074335 0.42348442043 0.50887280733 0.56577064111 0.45869091795 0.38349897396 0.55565279259 0.57902132596 0.43922685688 0.50764828968 0.36636237806 0.49140279046 0.43600438079 0.40846091427 0.67053152744 0.42009710375  0.5028380494 0.52679714676 0.58950086708 0.45388378549 0.72514217438 0.56852911808 0.81773084995 1.67305362009 -196.4413994241 0.00021296102   -2 
 145 0.00000450639 0.00094304222 -84.294726439 0.09868968622 0.00933574448 0.10963759094 0.58633568440 0.47304486218 0.47128924642 0.43950657819 0.47229596645 0.42348274680 0.50886927393 0.56576636451 0.45869460181 0.38349796204 0.55565516957 0.57901047235 0.43922384227 0.50764463819 0.36635921961 0.49139976203 0.43600140681 0.40844843640 0.67053530004 0.42010014189 0.50283629490 0.52678928469 0.58949720482 0.45388590751 0.72513657099 0.56853055004 0.81772462876 1.67301564110 -196.4413985140 0.00052669552   -2 
 146 0.00000450642 0.00094305211 -84.297079092 0.09868879323 0.00933644798 0.10964389720 0.58632994034 0.47304498208 0.47129026648 0.43950986758 0.47229463355 0.42348231838 0.50886826350 0.56576508542 0.45869599224 0.38349767376 0.55565612422 0.57900668696 0.43922278759 0.50764336556 0.36635812211 0.49139872275 0.43600031584 0.40844424264 0.67053705992 0.42010111739 0.50283555079 0.52678660491 0.58949581257 0.45388663771 0.72513455024 0.56853092669 0.81772238294 1.67300214174 -196.4413981510 0.00042024377   -2 
 147 0.00000450671 0.00094305710 -84.327291680 0.09867897299 0.00934538330 0.10972400485 0.58631591589 0.47299348260 0.47127191079 0.43953969077 0.47228440472 0.42347801937 0.50885903606 0.56575260740 0.45870896664 0.38349433750 0.55566469591 0.57896598882 0.43921023621 0.50762831490 0.36634595084 0.49138671271 0.43598662444 0.40840422455 0.67056151172 0.42010787425 0.50282348308 0.52675927747 0.58947727104 0.45389266758 0.72510993894 0.56853042210 0.81769502929 1.67285635851 -196.4413935249 0.00075334234   -2 
 148 0.00000450676 0.00094307085 -84.332454290 0.09867708375 0.00934693506 0.10973791152 0.58631863626 0.47298704147 0.47126836250 0.43954242149 0.47228320633 0.42347730903 0.50885772364 0.56575081550 0.45871046601 0.38349373056 0.55566556325 0.57896010426 0.43920820632 0.50762589562 0.36634400787 0.49138475110 0.43598434696 0.40839832422 0.67056517446 0.42010861417 0.50282130532 0.52675508320 0.58947411712 0.45389340753 0.72510589558 0.56852995858 0.81769050428 1.67283504483 -196.4413927935 0.00063296294   -2 
 149 0.00000450713 0.00094306633 -84.369588133 0.09866548693 0.00935796262 0.10983675560 0.58636736289 0.47296523900 0.47123684008 0.43953242263 0.47227727876 0.42347034443 0.50884857931 0.56573898962 0.45871122524 0.38348792516 0.55566286890 0.57892890112 0.43919424358 0.50760937952 0.36633128014 0.49137093754 0.43596839651 0.40836653746 0.67058266358 0.42010868166 0.50280415572 0.52673004954 0.58945133848 0.45389473568 0.72507805597 0.56852187617 0.81765901050 1.67272152841 -196.4413877027 0.00076609082   -2 
 150 0.00000450741 0.00094309874 -84.398271149 0.09865597483 0.00936655356 0.10991373314 0.58637914750 0.47297177455 0.47122121207 0.43951337791 0.47227529287 0.42346516566 0.50884303327 0.56573203171 0.45870672002 0.38348310524 0.55565649866 0.57891320270 0.43918461353 0.50759810853 0.36632256396 0.49136106836 0.43595695814 0.40834840942 0.67059005396 0.42010602086 0.50279078882 0.52671411322 0.58943455638 0.45389357832 0.72505826070 0.56851336954 0.81763669417 1.67266254555 -196.4413836855 0.00206106595   -2 
 151 0.00000450847 0.00094308302 -84.506225521 0.09862272801 0.00939870736 0.11020173869 0.58638637586 0.47300518837 0.47116863335 0.43943471730 0.47226713375 0.42344456488 0.50882152863 0.56570562438 0.45868499524 0.38346409935 0.55562816825 0.57885977543 0.43914892196 0.50755639042 0.36629049368 0.49132415155 0.43591452918 0.40828530202 0.67061100622 0.42009354789 0.50274041880 0.52665670264 0.58937204806 0.45388703760 0.72498492953 0.56847934740 0.81755389187 1.67246102212 -196.4413671228 0.00171941168   -2 
