neutral,selected
9996527.0,9998778.0
323.9384933149511,69.52151201925989
156.1693302059224,8.093848573300734
104.9281243051594,1.7968721062327302
79.48633756061533,0.5427402329716162
63.68927086061093,0.16311263419415947
52.84376563423722,0.04234019092905867
45.13340788906445,0.009145490403347197
39.69086649437753,0.001634691464815775
35.87035946629762,0.0002421187524435978
33.03744652754729,2.975642578935398e-05
30.685139685053855,3.0326961844879807e-06
28.559403076467518,2.5545954242372645e-07
26.582004097985973,1.7667420387004126e-08
24.673246129831064,9.924370017940956e-10
22.69396836478294,4.454826678979088e-11
20.530595258136636,1.5594184173087647e-12
18.205452224373115,4.100331150089648e-14
16.11598447585443,7.614870578645025e-16
15.6815752984258,8.902279546372502e-18
665.4152713079869,4.925449821971773e-20
