neutral,selected
9996170.0,9997093.0
376.82678979781497,314.145367428109
180.8884262950855,139.8327405509258
119.97877287947675,85.62215518976406
90.81026943377687,60.61388062617267
73.75939927084072,46.43488188795273
62.729706798092295,37.33727302451978
54.76724526223746,31.02548694860045
48.39976639117607,26.33787654948033
43.0760762842496,22.65513985601341
38.622178999593714,19.717470775579983
34.92022170969313,17.46063249736385
31.871134884918376,15.820280133064994
29.44381467201301,14.609404283215802
27.61540317054764,13.551924152082805
26.204197373189608,12.413151258179447
24.79064113191686,11.090362213684807
22.94232970157469,9.619987726960378
20.682841719061557,8.145639376779275
18.89607015125659,6.650971070751562
651.2348899787354,314.1657200329087
