neutral,selected
9996323.0,9997689.0
358.54066235768386,271.34159619402914
175.65580187946543,109.29200327030199
116.97577810075161,67.9642901408764
87.9076474414167,49.97828927191512
71.06599707998922,39.86717040803358
60.13793672500018,33.0322116330917
52.31616865118578,27.853027918343926
46.31632580132015,23.763892732485996
41.47689537993424,20.500480712204034
37.408205201095434,17.861728612022922
33.882758062584216,15.684773085583107
30.781792649239684,13.859054163873667
28.046842781284994,12.324507406247065
25.643889263104796,11.054478428694619
23.547745983720528,10.034923956019743
21.739454193120665,9.248018519132307
20.20440282527845,8.663672714904648
18.925285221237488,8.239051938430544
17.872871666667432,7.923910051663366
17.001352279103102,7.668504663739684
16.25243706972598,7.431021519346072
15.566976108824177,7.182417285955954
14.898781222577492,6.907850089568066
14.224673250869992,6.604988553188254
13.547082352367383,6.280258777353677
12.888961212592116,5.9444237221958405
12.283556289014205,5.6087830204379605
11.762810833767825,5.282808924121527
11.34786409748428,4.973378993250761
11.043832003456547,4.685181189600505
10.839481258447227,4.4215688222152645
10.711046915193977,4.185205511543153
10.628555563899287,3.978166977971797
10.562675963933223,3.801556438019233
10.490288291679898,3.654954766837893
10.397537507147948,3.5360770664789376
10.279953265877303,3.440874374945169
10.140066750654533,3.3641064432762198
9.983609223313948,3.300226928215814
9.815663694007982,3.244329771587144
9.637997199625262,3.192912641364226
9.448300730516006,3.1442893052880514
9.241389719169582,3.09858553448441
9.011793281903305,3.057349090333209
8.756769938232374,3.022875795024312
8.478722276750547,2.9973958826562295
8.186224836474166,2.9822796390091084
7.8933241042520095,2.977412060746916
7.617271521380308,2.980855549605903
7.375269756749729,2.988870184729283
7.181049203017942,2.996297656201319
7.042102794750892,2.9972461907990753
6.958208894555616,2.9859525617075926
6.921529656539481,2.9576581646541578
6.918182951572155,2.909331125025397
6.930853405845506,2.8400997772642516
6.941814896487189,2.7513281444866156
6.935720194270068,2.6463446411731577
6.901654903936281,2.5299091195381376
6.834188310280232,2.4075502013536245
6.733401399010691,2.2849124240917416
6.6040660422304285,2.1672210293606176
6.454260183965023,2.0589135475020854
6.2937388868782085,1.9634232148492334
6.132362588107878,1.8830543144977572
5.978825702560577,1.8188828814439981
5.839828906893757,1.770652191891942
5.719695836326855,1.7366946715836353
5.620276793846165,1.7139661090716864
5.540876972878292,1.6982870046325755
5.477980607249526,1.6848310423625859
5.424760396391704,1.6687993790497357
5.370707224357033,1.6461228504142142
5.302016295723446,1.6140016862026083
5.203396217781159,1.5711540054087356
5.06157292049917,1.517775093739159
4.869984464635895,1.4553347371198928
4.633292299450022,1.3863756631513273
4.369809091845033,1.314383464350087
4.110151929262267,1.2436223930685404
3.8914871673751534,1.1786980374851546
3.7483574019533306,1.1236649889582253
3.7026501684401056,1.0808105868302802
3.7560466733982634,1.049693226674154
3.8877460721602173,1.027268545883185
4.058389111484071,1.0096204930385682
4.218639310401967,0.9948201159247868
4.31921013331394,0.9852382438814977
4.319596303572647,0.9872551307449546
4.195343612821202,1.0076306907829886
3.945939054179041,1.0484805043826078
3.6035345941246493,1.1046865719081957
3.2354597542462766,1.1660445858960833
2.9261824619023296,1.2220364115218445
2.7289203267324282,1.2659223787021032
2.606870011154472,1.301746603611969
2.444648515875863,1.3556105272907852
2.2513845099763734,1.4407860371769885
2.372512654979436,1.3926272224479
668.4242135290283,228.83538403993816
