neutral,selected
9996062.0,9996964.0
401.156911920245,330.28818933181145
193.7470761232502,147.0747769901877
125.48886428238603,91.04743028230864
92.80017509294493,64.24859241701809
73.43523576357026,47.88206693878153
60.38219947675456,36.53458915994143
51.254799208345325,28.40178704520907
44.87830157648767,22.749321558892934
40.30180361067664,19.156120792618175
36.758842925345256,17.28284584949246
33.838362649731955,16.747189522751196
31.473443122540257,17.015431557985554
29.670319202038087,17.39206344149986
28.19942437065608,17.221382807665634
26.55419508054378,16.25908106208243
24.337593479245673,14.902983516104092
21.90786537439978,13.893074997769412
20.418450590906303,13.53920589070086
20.308022940099217,13.363454155065455
676.3027760471886,315.7399544740202
