neutral,selected
9996638.0,9999492.0
337.6077817415299,9.081385332274925
172.19847889984848,0.15905970506611433
117.59371791864051,0.006472903858554311
90.08258579893388,0.00025854313327264164
71.66653319832345,8.226242709414018e-06
57.73332358276882,2.0246224380613561e-07
47.114214458404824,3.8617161645544875e-09
39.25055163377925,5.736840280752252e-11
33.581352743423984,6.658668359487334e-13
29.512538077857524,6.040456924581171e-15
26.48734122274723,4.270750578433301e-17
24.06109796284267,2.3387006279428926e-19
21.953830006517432,9.818306136612623e-22
20.059637043102693,3.1126036229262372e-24
18.418009064217117,7.29239538817185e-27
17.17912928461558,1.2243431714550859e-29
16.54710700867332,1.4078030861768527e-32
16.68071404916506,1.0323877255549785e-35
17.534656606205406,4.251420228717769e-39
628.4706348255243,7.277158968339503e-43
