neutral,selected
9996586.0,9998773.0
322.930032057075,94.51274546017021
158.38098159226948,33.80465445260706
103.87247141514187,19.659592288824758
77.54622961343894,13.550298101295317
61.98201055184962,10.261730175466298
51.64173746004494,8.24681780727191
44.300339331190905,6.8872854357996625
38.65470804369992,5.923746276414995
33.96739427908544,5.211002804638195
29.975988783192953,4.623823497671287
26.619316754313108,4.05783613195454
23.840611991242476,3.4539074292710397
21.60282326767352,2.8117809227211232
19.917594409801744,2.1830596044838693
18.717622575383828,1.633345261842254
17.731579404372358,1.1867391006546613
16.639794498369962,0.8087245822928107
15.407323915252558,0.4654958259632842
14.228166892825573,0.1896430039728673
730.6346374553735,74.03913263604059
