neutral,selected
9996459.0,9998984.0
340.11603625855815,59.244102292746504
166.66034094292243,22.192849488788372
113.47254643567561,14.706643128469436
86.98892655685852,11.436595601388026
69.99374047160717,9.411492494267756
58.0240008284602,7.910204933046764
49.36154477239945,6.766367046715585
42.93049316038971,5.946957901318325
37.96766960769014,5.3746759696129125
34.01018173865864,4.931537540132774
30.830728997981524,4.529562847914051
28.281677513644976,4.13899413437548
26.172582669201756,3.7645483912659787
24.276581722390528,3.432290315785106
22.402902916271984,3.215065321892273
20.42690583545004,3.2334160244229193
18.341548680228993,3.543108321255219
16.458923540703744,3.9554624273852563
15.520749329680555,4.019856112787466
672.7031266410103,171.614706062015
