neutral,selected
9996238.0,9996979.0
358.5521820855167,325.85401260816815
180.3951526495622,145.52504122777412
122.52978923998047,87.49614534867293
92.76787849235566,61.62624281083503
74.90980528455651,48.30031820308726
63.250460741061005,40.38682885368447
55.00205363966743,34.9355483338802
48.796569291542106,30.6753646650303
43.971700687571534,27.106488926966502
40.11081245775478,24.052813564000047
36.83627029848657,21.389726835984572
33.829341916324694,18.950657977417507
30.957988999483934,16.58525988755785
28.311883844834895,14.258000728600186
26.02860815024457,12.087876945728572
24.058358439072805,10.300747976549511
22.14917945824653,9.093161705663098
20.111743992663015,8.547931029288394
18.498484752352496,9.159397131776707
635.678583107462,327.7075593683919
