---- Running command
---- ./polyDFE -d /scratch/38996112/tmpa1mll5bd -m C -i /scratch/38996112/tmpu_mfjdsd 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996112/tmpa1mll5bd
----      with -i /scratch/38996112/tmpu_mfjdsd 1
---- Data /scratch/38996112/tmpa1mll5bd does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 152 0.00581491237 0.00091299874 -287.57114483 0.36093253003 1.02763420151 1.10024600632 1.12363296587 1.28093182411 0.82778526862 1.02824124251 0.87179840047 1.06902049958 0.88650716503 0.98124113950 1.21251334210 1.22583614668 0.85512632392 0.95607482255 0.95874871616 1.31816828934 1.12455709923 0.99203217153 -150.4546334420 0.00134911195   -2 
 153 0.00581418386 0.00091299528 -287.50567663 0.36095486658 1.02755185855 1.10010675853 1.12354986241 1.28087611050 0.82803177005 1.02806403437 0.87181211518 1.06908302358 0.88648136277 0.98129526080 1.21258800084 1.22581938772 0.85516473196 0.95611883823 0.95879144937 1.31820697641 1.12463125757 0.99204577039 -150.4546126958 0.00083251182   -2 
 154 0.00581395334 0.00091299833 -287.48340669 0.36095065137 1.02756466777 1.10011089644 1.12354514370 1.28086691142 0.82806903480 1.02803680643 0.87181481433 1.06909438127 0.88647687885 0.98130684786 1.21260359519 1.22581741482 0.85517421380 0.95613033818 0.95880315818 1.31821789396 1.12464995003 0.99206287091 -150.4546100401 0.00151440206   -2 
 155 0.00581333352 0.00091293788 -287.42901030 0.36095669738 1.02760109411 1.10013565226 1.12353824755 1.28084327063 0.82814706902 1.02797619171 0.87182004159 1.06911920351 0.88646575271 0.98133436341 1.21263995917 1.22581250204 0.85519765188 0.95615900545 0.95883260492 1.31824541232 1.12469683055 0.99210982975 -150.4546034447 0.00125140528   -2 
 156 0.00581191391 0.00091291741 -287.31204539 0.36099347430 1.02769607978 1.10023271848 1.12355887176 1.28082241729 0.82827769277 1.02788450012 0.87183472685 1.06917056674 0.88644942978 0.98139337545 1.21271695792 1.22581094500 0.85524949285 0.95622319424 0.95889804614 1.31830969318 1.12479987196 0.99222877405 -150.4545934579 0.00167318173   -2 
 157 0.00581095607 0.00091288717 -287.23723712 0.36103030584 1.02774436251 1.10029493767 1.12357968956 1.28081869348 0.82835101086 1.02783756912 0.87184545025 1.06920328582 0.88644141168 0.98143157692 1.21276644037 1.22581295271 0.85528358489 0.95626563041 0.95894143232 1.31835294486 1.12486769616 0.99231053653 -150.4545890770 0.00138154853   -2 
 158 0.00581029622 0.00091294989 -287.19430477 0.36106534501 1.02769206401 1.10031779597 1.12364547569 1.28089544667 0.82831977662 1.02790370029 0.87186341115 1.06922106374 0.88645900074 0.98145247887 1.21279107819 1.22583890680 0.85530421519 0.95629209618 0.95896867250 1.31838599155 1.12490557344 0.99235653388 -150.4545744294 0.00284179362   -2 
 159 0.00580959696 0.00091293662 -287.15133116 0.36110680734 1.02762497596 1.10032922322 1.12371136962 1.28097719663 0.82827488603 1.02798264399 0.87188201813 1.06923695036 0.88647943063 0.98147220244 1.21281363968 1.22586788168 0.85532464486 0.95631850197 0.95899591733 1.31841970676 1.12494318922 0.99240662901 -150.4545613861 0.00187250005   -2 
 160 0.00580787188 0.00091284609 -287.02774254 0.36111782089 1.02752083670 1.10032764276 1.12385301024 1.28117535521 0.82813200854 1.02821270002 0.87193141755 1.06927076221 0.88654219949 0.98151402845 1.21286026312 1.22595160803 0.85537154249 0.95637913864 0.95905900816 1.31850190839 1.12502820989 0.99253765378 -150.4545366264 0.00221306559   -2 
 161 0.00580789951 0.00091287366 -287.02884582 0.36111185121 1.02754842033 1.10032887844 1.12384345550 1.28116542122 0.82813620978 1.02820828973 0.87193121086 1.06927040101 0.88654262669 0.98151301215 1.21285908866 1.22595172843 0.85537057101 0.95637760392 0.95905759133 1.31850079592 1.12502609898 0.99253515741 -150.4545317167 0.00136015575   -2 
 162 0.00580781135 0.00091285301 -287.02880171 0.36111456061 1.02770531182 1.10031902397 1.12377999234 1.28110791035 0.82813990991 1.02820606432 0.87193381406 1.06926821651 0.88655321680 0.98150875051 1.21285328035 1.22596249411 0.85536899811 0.95637414796 0.95905522256 1.31850248849 1.12502222348 0.99252814468 -150.4545204346 0.00042958564   -2 
 163 0.00580774607 0.00091284521 -287.02677763 0.36111508007 1.02773314051 1.10031967435 1.12376541019 1.28109490649 0.82813991814 1.02820985719 0.87193632663 1.06926884151 0.88655895727 0.98150842018 1.21285259914 1.22596883770 0.85536951519 0.95637438478 0.95905576235 1.31850521487 1.12502232630 0.99253244140 -150.4545200179 0.00047060435   -2 
 164 0.00580758636 0.00091285402 -287.01971220 0.36111243305 1.02773180303 1.10032936480 1.12375740353 1.28108799351 0.82813896809 1.02822349980 0.87194330611 1.06927279040 0.88657169440 0.98151025045 1.21285423325 1.22598355744 0.85537224629 0.95637723136 0.95905882533 1.31851344461 1.12502455205 0.99253647363 -150.4545189641 0.00106766452   -2 
 165 0.00580630225 0.00091281150 -286.97027981 0.36111933806 1.02768705895 1.10039328322 1.12369734468 1.28103518755 0.82812842479 1.02832782258 0.87199630026 1.06930167819 0.88667030535 0.98152391224 1.21286564993 1.22609743099 0.85539326425 0.95639936446 0.95908276752 1.31857725355 1.12504183349 0.99257350469 -150.4545113861 0.00091982653   -2 
 166 0.00580548260 0.00091283968 -286.94184020 0.36113724640 1.02768322676 1.10041395685 1.12368923142 1.28102669342 0.82812568171 1.02838147227 0.87202596873 1.06931961399 0.88672523020 0.98153349383 1.21287503687 1.22616192229 0.85540700788 0.95641379139 0.95909857736 1.31861620554 1.12505489349 0.99259591432 -150.4545074767 0.00144788737   -2 
 167 0.00580448756 0.00091283506 -286.90963675 0.36116713053 1.02768210819 1.10042547299 1.12368769225 1.28102310345 0.82812292292 1.02843826720 0.87205871581 1.06933959286 0.88678687371 0.98154468071 1.21288604106 1.22623473960 0.85542317852 0.95643090932 0.95911741554 1.31866148507 1.12507095731 0.99262467805 -150.4545037823 0.00091400751   -2 
 168 0.00580374709 0.00091278367 -286.87667843 0.36114805311 1.02773207142 1.10037357138 1.12375644275 1.28108244980 0.82813345629 1.02842604913 0.87206365496 1.06934844687 0.88679806298 0.98155512314 1.21289813264 1.22625223159 0.85543429076 0.95644317248 0.95913154591 1.31868474645 1.12508787644 0.99264396589 -150.4544956438 0.00093237012   -2 
 169 0.00580360423 0.00091278795 -286.87617720 0.36116690584 1.02773827600 1.10037151627 1.12377477279 1.28110126975 0.82813904275 1.02841403808 0.87206092293 1.06934979746 0.88679234896 0.98155825680 1.21290232541 1.22624740828 0.85543655696 0.95644599304 0.95913480121 1.31868740921 1.12509302802 0.99265288035 -150.4544925051 0.00113644608   -2 
 170 0.00580349770 0.00091281123 -286.87394491 0.36117369736 1.02774397641 1.10037364588 1.12378916028 1.28111648713 0.82814403291 1.02840540143 0.87205910395 1.06935138758 0.88678780386 0.98156097460 1.21290615904 1.22624359749 0.85543849327 0.95644849556 0.95913747307 1.31868966345 1.12509729744 0.99266030432 -150.4544908994 0.00050543419   -2 
 171 0.00580272243 0.00091277733 -286.84475080 0.36116317465 1.02773433075 1.10039446709 1.12385974192 1.28120117325 0.82817808270 1.02834005356 0.87204189306 1.06935995230 0.88674701053 0.98157907567 1.21293286061 1.22620676274 0.85545135519 0.95646760634 0.95915614144 1.31870204296 1.12512885706 0.99269254941 -150.4544859032 0.00081277673   -2 
 172 0.00580264322 0.00091277068 -286.84401291 0.36117086494 1.02773594661 1.10039521425 1.12385959862 1.28120259204 0.82818016721 1.02833729211 0.87204109743 1.06936090665 0.88674423347 0.98158080664 1.21293519826 1.22620438650 0.85545261338 0.95646932251 0.95915783677 1.31870339398 1.12513195998 0.99269519588 -150.4544848287 0.00079823818   -2 
 173 0.00580245335 0.00091279455 -286.84075746 0.36118392158 1.02774765204 1.10039976731 1.12385662991 1.28120322298 0.82818509149 1.02833551508 0.87204096458 1.06936429090 0.88673960689 0.98158513623 1.21294145874 1.22620093163 0.85545605024 0.95647387483 0.95916225456 1.31870752687 1.12513999890 0.99270142639 -150.4544831310 0.00046644852   -2 
 174 0.00580202968 0.00091281129 -286.82919052 0.36119367792 1.02776256280 1.10040514988 1.12384234257 1.28119519264 0.82819327455 1.02833730101 0.87204217921 1.06937164838 0.88673192957 0.98159416314 1.21295420192 1.22619570124 0.85546343792 0.95648386293 0.95917183430 1.31871662832 1.12515720017 0.99274106298 -150.4544820077 0.00106241694   -2 
 175 0.00580151068 0.00091278540 -286.81455802 0.36120181275 1.02776986035 1.10040683815 1.12382316650 1.28118227718 0.82820134183 1.02834006291 0.87204350026 1.06937953063 0.88672318174 0.98160400086 1.21296836209 1.22618965383 0.85547195735 0.95649528820 0.95918307471 1.31872712435 1.12517734717 0.99278532313 -150.4544792099 0.00126084425   -2 
 176 0.00579914984 0.00091274576 -286.73817157 0.36119726201 1.02779823416 1.10042058213 1.12375356989 1.28113456034 0.82823727837 1.02836015693 0.87205305119 1.06941691228 0.88668923312 0.98164906869 1.21303271875 1.22616828925 0.85551106048 0.95654800784 0.95923455360 1.31877649487 1.12526894224 0.99297636681 -150.4544694385 0.00087095086   -2 
 177 0.00579914984 0.00091274576 -286.73817157 0.36119726201 1.02779823416 1.10042058213 1.12375356989 1.28113456034 0.82823727837 1.02836015693 0.87205305119 1.06941691228 0.88668923312 0.98164906869 1.21303271875 1.22616828925 0.85551106048 0.95654800784 0.95923455360 1.31877649487 1.12526894224 0.99297636681 -150.4544694385 0.00087095086   -5 
 178 0.00579902976 0.00091276962 -286.74113928 0.36121762226 1.02777650289 1.10042023460 1.12378415261 1.28115337026 0.82823378384 1.02836460232 0.87205581273 1.06941665873 0.88669572049 0.98164867970 1.21303111312 1.22617488259 0.85551166862 0.95654883305 0.95923608169 1.31877890866 1.12527028134 0.99297966926 -150.4544658298 0.00060513805   -2 
 179 0.00579896230 0.00091278131 -286.73987293 0.36121723690 1.02776870579 1.10042027758 1.12379846781 1.28116255487 0.82823207871 1.02836688939 0.87205733985 1.06941660051 0.88669924421 0.98164845860 1.21303031285 1.22617845654 0.85551201736 0.95654926663 0.95923691233 1.31878028068 1.12527111886 0.99298147003 -150.4544651871 0.00067919951   -2 
 180 0.00579853052 0.00091276358 -286.73232893 0.36121531192 1.02771913433 1.10041252915 1.12387474932 1.28121066316 0.82821959205 1.02837812496 0.87206510900 1.06941417102 0.88671985058 0.98164602792 1.21302338944 1.22619890019 0.85551331569 0.95655097050 0.95924060066 1.31878726167 1.12527562173 0.99298324337 -150.4544623851 0.00041954254   -2 
 181 0.00579828598 0.00091276694 -286.72740998 0.36121294409 1.02771920326 1.10041190955 1.12389874148 1.28122822352 0.82821450983 1.02838341276 0.87206915616 1.06941353005 0.88673026023 0.98164514509 1.21302049105 1.22620941439 0.85551421687 0.95655189892 0.95924239995 1.31879145464 1.12527860043 0.99298636012 -150.4544617592 0.00073364488   -2 
 182 0.00579706946 0.00091273139 -286.70682125 0.36121693554 1.02774201267 1.10040827803 1.12398709698 1.28129726931 0.82819083991 1.02840639890 0.87208743578 1.06940977272 0.88677892572 0.98164070937 1.21300628757 1.22625865551 0.85551838238 0.95655625881 0.95925093806 1.31881129722 1.12529354068 0.99299657381 -150.4544588332 0.00080730487   -2 
 183 0.00579603360 0.00091273497 -286.68944843 0.36122253982 1.02777650254 1.10041516199 1.12403821836 1.28134337952 0.82817639382 1.02842570008 0.87210309260 1.06940946389 0.88681803878 0.98163917259 1.21299777712 1.22629905324 0.85552292519 0.95656104382 0.95925903978 1.31882941899 1.12530753508 0.99300862191 -150.4544568765 0.00099225557   -2 
 184 0.00579468031 0.00091271455 -286.66932140 0.36124032941 1.02781944988 1.10042975002 1.12407466745 1.28138522451 0.82816330218 1.02844907611 0.87212247369 1.06941128788 0.88686504482 0.98163885038 1.21298996559 1.22634850459 0.85552954349 0.95656820245 0.95927029148 1.31885362485 1.12532657025 0.99302364357 -150.4544541615 0.00095666636   -2 
 185 0.00579250492 0.00091271485 -286.63449582 0.36126000928 1.02788180036 1.10046570921 1.12410147054 1.28143362365 0.82815295746 1.02848600502 0.87215359547 1.06941974749 0.88693552463 0.98164265996 1.21298443295 1.22642446099 0.85554217974 0.95658225878 0.95929041501 1.31889471211 1.12535973968 0.99305802838 -150.4544512095 0.00105291648   -2 
 186 0.00578566317 0.00091262905 -286.51930216 0.36129551860 1.02797331370 1.10059257432 1.12406695945 1.28150126067 0.82816217075 1.02859054597 0.87224618439 1.06946605540 0.88712840252 0.98167100508 1.21299483994 1.22664045487 0.85558870554 0.95663541674 0.95935905991 1.31902962314 1.12547213158 0.99318708655 -150.4544389718 0.00191555384   -2 
 187 0.00578283780 0.00091262838 -286.46983889 0.36130220074 1.02799565307 1.10064224118 1.12404959323 1.28152247006 0.82817365649 1.02863210919 0.87228365409 1.06948943535 0.88720214895 0.98168637347 1.21300536654 1.22672501638 0.85560958985 0.95665960901 0.95938910809 1.31908685748 1.12552073844 0.99324481771 -150.4544340348 0.00137072859   -2 
 188 0.00577736942 0.00091256890 -286.38129571 0.36133271856 1.02789059865 1.10067250075 1.12399452421 1.28150121032 0.82824009077 1.02868813028 0.87234192918 1.06955507127 0.88729341793 0.98173638525 1.21306285567 1.22684458138 0.85565830372 0.95671851688 0.95945553098 1.31920136988 1.12562610146 0.99337363458 -150.4544188897 0.00293073766   -2 
 189 0.00577342295 0.00091259981 -286.31522904 0.36134505582 1.02781927091 1.10068650206 1.12396279431 1.28148289572 0.82829554514 1.02872464421 0.87238150481 1.06960658021 0.88734912987 0.98177689834 1.21311210200 1.22692213687 0.85569540945 0.95676399099 0.95950566603 1.31928516322 1.12570521379 0.99347106467 -150.4544061083 0.00132648200   -2 
 190 0.00577187059 0.00091258766 -286.29770714 0.36137266786 1.02782111989 1.10063722536 1.12397018411 1.28145612001 0.82832627288 1.02871369174 0.87238008947 1.06962803035 0.88732982637 0.98179978114 1.21314656201 1.22691350990 0.85571189610 0.95678716160 0.95952821658 1.31931377574 1.12574214347 0.99351447584 -150.4543977223 0.00233159445   -2 
 191 0.00576865927 0.00091263882 -286.25744031 0.36140973407 1.02784856473 1.10053048919 1.12399941744 1.28140235844 0.82839360798 1.02868448038 0.87237200944 1.06967412259 0.88727504353 0.98185080643 1.21322484891 1.22688174862 0.85574742144 0.95683795181 0.95957688347 1.31937235847 1.12582157154 0.99361776611 -150.4543848380 0.00175918128   -2 
 192 0.00576836463 0.00091263787 -286.24917593 0.36138682082 1.02785465341 1.10052998632 1.12400710914 1.28140122783 0.82839712803 1.02867530758 0.87236528211 1.06967596696 0.88725635804 0.98185602076 1.21323437195 1.22686492826 0.85575058276 0.95684361324 0.95958164103 1.31937498330 1.12582987189 0.99363229670 -150.4543774494 0.00200500301   -2 
 193 0.00576813091 0.00091258655 -286.24514319 0.36137344913 1.02785390037 1.10053034634 1.12401165677 1.28139911340 0.82839692514 1.02866327304 0.87235587081 1.06967466704 0.88723378052 0.98185941625 1.21324172492 1.22684334135 0.85575243257 0.95684804012 0.95958487821 1.31937464580 1.12583634246 0.99364134734 -150.4543715513 0.00067006919   -2 
 194 0.00576749768 0.00091261644 -286.25261480 0.36137170098 1.02788332399 1.10059723865 1.12404730015 1.28142553464 0.82838163324 1.02860838388 0.87230558391 1.06966006661 0.88711152249 0.98187042164 1.21327217184 1.22672170006 0.85575733406 0.95686507446 0.95959487853 1.31936094883 1.12586104509 0.99367372909 -150.4543637132 0.00210361737   -2 
 195 0.00576688011 0.00091260109 -286.26277409 0.36137861152 1.02790247348 1.10065328302 1.12407689298 1.28144767370 0.82836567923 1.02855491505 0.87225627974 1.06964474876 0.88699232140 0.98188024708 1.21330047584 1.22660263033 0.85576157248 0.95688123740 0.95960418139 1.31934655568 1.12588451097 0.99370938756 -150.4543575341 0.00066059396   -2 
 196 0.00576662744 0.00091258785 -286.26690802 0.36137668331 1.02789592763 1.10065357791 1.12408007313 1.28145240408 0.82836073579 1.02854063567 0.87224051979 1.06963964766 0.88695111108 0.98188361062 1.21330996481 1.22656076975 0.85576306962 0.95688749056 0.95960764637 1.31934085720 1.12589343101 0.99373612545 -150.4543564803 0.00095792618   -2 
 197 0.00576628411 0.00091260177 -286.27112287 0.36136559829 1.02788287849 1.10063972184 1.12407925136 1.28145690224 0.82835628128 1.02852894763 0.87222390135 1.06963464889 0.88690312435 0.98188832443 1.21332151464 1.22651149577 0.85576519547 0.95689581183 0.95961247067 1.31933398388 1.12590536570 0.99377406551 -150.4543542364 0.00086340684   -2 
 198 0.00576552408 0.00091259815 -286.28434895 0.36135224216 1.02784410739 1.10058836975 1.12406511591 1.28145726018 0.82834706669 1.02851011167 0.87219208093 1.06962360418 0.88680792278 0.98189646537 1.21334246144 1.22641241659 0.85576892638 0.95691248664 0.95962213111 1.31931861454 1.12593013271 0.99386237662 -150.4543517288 0.00075138815   -2 
 199 0.00576567930 0.00091259850 -286.28390734 0.36136232772 1.02785353220 1.10059464067 1.12406230647 1.28145136491 0.82834941784 1.02851822620 0.87220212518 1.06962601626 0.88683596145 0.98189309485 1.21333480343 1.22644064736 0.85576744832 0.95690765133 0.95961932877 1.31932192840 1.12592371756 0.99384267320 -150.4543507162 0.00064406560   -2 
 200 0.00576568130 0.00091261402 -286.28468644 0.36136380214 1.02785675671 1.10059118895 1.12405748043 1.28144638827 0.82835044922 1.02852351063 0.87220654922 1.06962670694 0.88684605589 0.98189161351 1.21333142524 1.22645017736 0.85576683191 0.95690629321 0.95961867304 1.31932243799 1.12592220939 0.99384318671 -150.4543500256 0.00060989003   -2 
 201 0.00576559255 0.00091262733 -286.29181918 0.36137347838 1.02785628998 1.10056181423 1.12402772087 1.28141781638 0.82835284269 1.02854615115 0.87222360755 1.06962717125 0.88688420717 0.98188367329 1.21331534792 1.22648467438 0.85576344221 0.95690098302 0.95961559321 1.31932191363 1.12591689216 0.99386676626 -150.4543483359 0.00060075644   -2 
 202 0.00576531287 0.00091262589 -286.30017147 0.36135758869 1.02784359711 1.10051114239 1.12397640404 1.28136787405 0.82835490199 1.02858392784 0.87225132381 1.06962540132 0.88694648230 0.98186836676 1.21328516386 1.22653918130 0.85575642143 0.95689115369 0.95961042690 1.31931825402 1.12590899376 0.99392060533 -150.4543455104 0.00055708266   -2 
 203 0.00576525719 0.00091261786 -286.30225610 0.36135702205 1.02783993698 1.10050662172 1.12397095183 1.28136202282 0.82835448081 1.02858760742 0.87225423399 1.06962447432 0.88695385445 0.98186590605 1.21328062154 1.22654536078 0.85575517189 0.95688963738 0.95960948921 1.31931719671 1.12590779428 0.99392936429 -150.4543452191 0.00035102337   -2 
 204 0.00576525719 0.00091261786 -286.30225610 0.36135702205 1.02783993698 1.10050662172 1.12397095183 1.28136202282 0.82835448081 1.02858760742 0.87225423399 1.06962447432 0.88695385445 0.98186590605 1.21328062154 1.22654536078 0.85575517189 0.95688963738 0.95960948921 1.31931719671 1.12590779428 0.99392936429 -150.4543452191 0.00035102337   -5 
 205 0.00576520412 0.00091262621 -286.30363345 0.36135620731 1.02783993698 1.10051462353 1.12397597854 1.28136554756 0.82835341988 1.02858525299 0.87225309612 1.06962337767 0.88695273983 0.98186501153 1.21327948394 1.22654389943 0.85575454516 0.95688938290 0.95960882706 1.31931622132 1.12590784837 0.99393466052 -150.4543449005 0.00055571715   -2 
 206 0.00576520412 0.00091262621 -286.30363345 0.36135620731 1.02783993698 1.10051462353 1.12397597854 1.28136554756 0.82835341988 1.02858525299 0.87225309612 1.06962337767 0.88695273983 0.98186501153 1.21327948394 1.22654389943 0.85575454516 0.95688938290 0.95960882706 1.31931622132 1.12590784837 0.99393466052 -150.4543449005 0.00055571715   -5 
 207 0.00576518580 0.00091261924 -286.30454531 0.36135749824 1.02783863449 1.10051589598 1.12397679916 1.28136597571 0.82835284138 1.02858428507 0.87225254503 1.06962279702 0.88695223033 0.98186453352 1.21327889909 1.22654322158 0.85575422588 0.95688913849 0.95960855177 1.31931571430 1.12590768587 0.99393639439 -150.4543446226 0.00031671228   -2 
 208 0.00576438033 0.00091261554 -286.32790961 0.36135355859 1.02782738972 1.10059852502 1.12403305904 1.28140412387 0.82833591785 1.02855160844 0.87223486557 1.06960538754 0.88693534398 0.98184958314 1.21326052354 1.22652090966 0.85574378006 0.95688064738 0.95959997017 1.31929952605 1.12590386706 0.99401741444 -150.4543415670 0.00057193942   -2 
 209 0.00576431894 0.00091262240 -286.32885691 0.36135051336 1.02783070210 1.10059758276 1.12403402652 1.28140541823 0.82833559799 1.02855082806 0.87223430206 1.06960486304 0.88693463978 0.98184901080 1.21325984848 1.22651997018 0.85574328929 0.95688032714 0.95959962494 1.31929880922 1.12590399678 0.99402099289 -150.4543411541 0.00047920989   -2 
 210 0.00576393692 0.00091260278 -286.33681085 0.36134073535 1.02785412839 1.10055167288 1.12401874362 1.28139954160 0.82833551384 1.02855018620 0.87223236893 1.06960305215 0.88693134039 0.98184655042 1.21325677186 1.22651564436 0.85574057762 0.95687881357 0.95959798661 1.31929489951 1.12590483456 0.99401708925 -150.4543393796 0.00064828198   -2 
 211 0.00576368268 0.00091261141 -286.34210989 0.36133501517 1.02786740608 1.10052564723 1.12400928232 1.28139597703 0.82833618033 1.02855087859 0.87223173474 1.06960251608 0.88692971116 0.98184534777 1.21325541581 1.22651351283 0.85573910145 0.95687825929 0.95959724132 1.31929292788 1.12590586730 0.99401768818 -150.4543386309 0.00057433877   -2 
 212 0.00576291954 0.00091262512 -286.36301887 0.36133869757 1.02787828807 1.10046617380 1.12398001188 1.28138121958 0.82833783409 1.02855306445 0.87223001266 1.06960073737 0.88692512584 0.98184211524 1.21325141522 1.22650744856 0.85573480868 0.95687621669 0.95959466626 1.31928766876 1.12590895956 0.99401866510 -150.4543365328 0.00058361891   -2 
 213 0.00576219977 0.00091265055 -286.38130258 0.36133690291 1.02787274358 1.10043156381 1.12395710240 1.28136763255 0.82833896501 1.02855499542 0.87222840786 1.06959885935 0.88692104005 0.98183905847 1.21324767771 1.22650202119 0.85573088403 0.95687437134 0.95959260183 1.31928321243 1.12591166463 0.99402425828 -150.4543354636 0.00082796660   -2 
 214 0.00575959489 0.00091266931 -286.44629800 0.36132498885 1.02780871246 1.10035552178 1.12388239178 1.28131331921 0.82833807399 1.02855633010 0.87221987196 1.06958807106 0.88690473257 0.98182586622 1.21323106916 1.22648018472 0.85571566335 0.95686632287 0.95958357788 1.31926601021 1.12591952114 0.99405293737 -150.4543312257 0.00154804956   -2 
 215 0.00575646358 0.00091271858 -286.51912359 0.36129116156 1.02773412087 1.10029695900 1.12380553978 1.28125132106 0.82833447985 1.02855495051 0.87220846963 1.06957340873 0.88688480447 0.98180908843 1.21320998278 1.22645340577 0.85569718727 0.95685616866 0.95957259654 1.31924550066 1.12592864379 0.99409126165 -150.4543255409 0.00143895854   -2 
 216 0.00575310523 0.00091269640 -286.59601461 0.36125259536 1.02766330817 1.10027532181 1.12374084077 1.28118420556 0.82832133353 1.02854159050 0.87219057652 1.06955014064 0.88686017976 0.98178649586 1.21318139604 1.22642026976 0.85567535824 0.95684296957 0.95955889667 1.31922102838 1.12593588679 0.99413099791 -150.4543186452 0.00161806878   -2 
 217 0.00574966670 0.00091272142 -286.67112822 0.36120504807 1.02762874605 1.10029286626 1.12370051137 1.28112517230 0.82830168500 1.02851942471 0.87216898539 1.06952189406 0.88683366554 0.98176114814 1.21314888494 1.22638454722 0.85565229531 0.95682840302 0.95954417855 1.31919573513 1.12594237442 0.99417174777 -150.4543117504 0.00181902318   -2 
 218 0.00574098452 0.00091269703 -286.86981344 0.36113488950 1.02760965191 1.10038225126 1.12364434070 1.28099066642 0.82823326100 1.02843881095 0.87210306266 1.06943568543 0.88676078421 0.98168833655 1.21305502364 1.22628635809 0.85559056856 0.95678725165 0.95950338029 1.31912809645 1.12595389013 0.99427370596 -150.4542930883 0.00286277570   -2 
 219 0.00573352440 0.00091277045 -287.03796092 0.36107365171 1.02763198360 1.10046371552 1.12362147417 1.28089617316 0.82817252484 1.02836619736 0.87204586328 1.06936082013 0.88669898698 0.98162571315 1.21297410478 1.22620308515 0.85553815098 0.95675222403 0.95946893547 1.31907193566 1.12596420500 0.99436043898 -150.4542768333 0.00187293994   -2 
 220 0.00572741147 0.00091279206 -287.17836565 0.36104413364 1.02766276562 1.10050045994 1.12361849397 1.28083809161 0.82811939797 1.02830131988 0.87199696658 1.06929695437 0.88664816308 0.98157307888 1.21290579093 1.22613465379 0.85549515726 0.95672286094 0.95944045139 1.31902669675 1.12597197901 0.99444188599 -150.4542691757 0.00106001064   -2 
 221 0.00572851331 0.00091278821 -287.13534361 0.36105051965 1.02769078582 1.10029805787 1.12370114661 1.28098181996 0.82812826001 1.02830495584 0.87200648435 1.06931019989 0.88666574330 0.98158569389 1.21292005488 1.22615837374 0.85550875892 0.95673037233 0.95944895863 1.31904893809 1.12597184510 0.99444839260 -150.4542554959 0.00086297052   -2 
 222 0.00572854813 0.00091277874 -287.13345916 0.36105464480 1.02769015160 1.10028951948 1.12370594018 1.28099087835 0.82812815401 1.02830417286 0.87200659345 1.06931041488 0.88666671320 0.98158604330 1.21292039129 1.22615971176 0.85550952523 0.95673057588 0.95944935080 1.31905062657 1.12597187653 0.99445011628 -150.4542547986 0.00046053313   -2 
 223 0.00572852465 0.00091279016 -287.12139828 0.36107250524 1.02768964327 1.10028685549 1.12373477299 1.28104301009 0.82812669822 1.02829814734 0.87200669445 1.06931101818 0.88667281816 0.98158742909 1.21292161424 1.22616821881 0.85551422843 0.95673206818 0.95945215967 1.31906343768 1.12597312621 0.99448158326 -150.4542531977 0.00063989545   -2 
 224 0.00572850249 0.00091279389 -287.11897871 0.36106788844 1.02769044350 1.10029171701 1.12373534578 1.28104406921 0.82812678684 1.02829801160 0.87200683788 1.06931123504 0.88667336525 0.98158757008 1.21292182720 1.22616897633 0.85551466891 0.95673225207 0.95945249699 1.31906466920 1.12597350569 0.99448339663 -150.4542526153 0.00066977353   -2 
 225 0.00572842568 0.00091278053 -287.11231472 0.36105958881 1.02768951464 1.10030524379 1.12373586052 1.28104662102 0.82812642770 1.02829663418 0.87200681073 1.06931133360 0.88667491826 0.98158758251 1.21292201640 1.22617120207 0.85551601099 0.95673271035 0.95945358061 1.31906869858 1.12597442783 0.99450172471 -150.4542518426 0.00076775398   -2 
 226 0.00572839193 0.00091276858 -287.11065399 0.36106120237 1.02768857275 1.10030924391 1.12373572394 1.28104739719 0.82812614810 1.02829588200 0.87200670277 1.06931124390 0.88667551144 0.98158758684 1.21292200431 1.22617207929 0.85551654896 0.95673286062 0.95945401137 1.31907036726 1.12597481148 0.99450905623 -150.4542512725 0.00044577687   -2 
 227 0.00572839193 0.00091276858 -287.11065399 0.36106120237 1.02768857275 1.10030924391 1.12373572394 1.28104739719 0.82812614810 1.02829588200 0.87200670277 1.06931124390 0.88667551144 0.98158758684 1.21292200431 1.22617207929 0.85551654896 0.95673286062 0.95945401137 1.31907036726 1.12597481148 0.99450905623 -150.4542512725 0.00044577687   -5 
 228 0.00572835381 0.00091278129 -287.10885178 0.36106428903 1.02769070230 1.10031356898 1.12373761961 1.28105009851 0.82812662429 1.02829624348 0.87200718600 1.06931186569 0.88667665051 0.98158790816 1.21292270310 1.22617368610 0.85551748563 0.95673325702 0.95945486059 1.31907279126 1.12597554414 0.99451645712 -150.4542508000 0.00056277771   -2 
