neutral,selected
9996477.0,9998663.0
368.0887750098554,179.6714659244745
184.14700974027315,64.03348594900211
121.49480520899262,35.7220892532319
88.81293820206773,23.522347416913977
68.54915090634347,16.638588128445267
55.08192949075723,12.146426048187669
45.745770251683005,9.0511051325632
38.96278448936266,6.910761949395674
33.81107959987562,5.44136520555387
29.788566892215037,4.428218187784986
26.613979776233304,3.717181888078639
24.0950780518968,3.2066750620413815
22.072132785001465,2.8322079454513713
20.41128269244419,2.5525249059157273
19.013625055035458,2.34120503146906
17.817150544947875,2.1818757479802087
16.786432030595552,2.0645031152471924
15.897295450872354,1.9819760952740162
15.125781916781214,1.9275331236113529
14.445547565523794,1.893652605827938
13.831616779704468,1.872378002219155
13.265470518786861,1.8564392871330297
12.737443070612866,1.8403637693719026
12.24534629917992,1.8210157957127133
11.790774408087316,1.7974242284561337
11.375411795525977,1.7701060136279803
10.998990775163149,1.7402459792308675
10.659222553491956,1.7090457539108084
10.352963235650545,1.6773883815418866
10.077525344689793,1.645785207751384
9.83133573092172,1.6144622802229365
9.613712185705806,1.5834388744309502
9.424017728139928,1.5525280804041028
9.260663842340255,1.5212880776580189
9.120382729325545,1.4890105218316958
8.997999057925965,1.4548195312864405
8.886733876662062,1.417886564124283
8.778936613932066,1.3776895494850816
8.667070147852927,1.3342062726529083
8.544743908613981,1.287953427869071
8.407583517644705,1.2398504945767885
8.253746794904082,1.190965007314591
8.083959722201886,1.1422448129749176
7.901055536564226,1.0943429101485649
7.709133809247003,1.0475953536827178
7.512571015943035,1.0021454499637505
7.3151639229106,0.9581473265115273
7.119646055100525,0.9159516667917565
6.927693259329619,0.8761845885846368
6.740367339207324,0.8396712069459306
6.558795252246518,0.8072122739573935
6.384799864861276,0.7792762863914996
6.221217020805419,0.7557044546402768
6.071747111189571,0.7355323253448156
5.940356977106879,0.717007659425507
5.830408327077745,0.6978346513353741
5.743782168742857,0.6756112772857457
5.6802609662027645,0.6483656897342049
5.637328114535032,0.6150570683312941
5.61039402940084,0.5759011975536446
5.593325710166953,0.532417790708565
5.579097720384654,0.48716894161298957
5.560415426043505,0.4432464125462485
5.530257147399606,0.40364145778383875
5.482378542730531,0.37066702456877687
5.41185727194151,0.3455829779444406
5.315700696681899,0.3285053262371349
5.193420489274261,0.31858617355506036
5.047368467337377,0.31436986193325367
4.882611836490856,0.3141947320656158
4.706250263633673,0.31652916565982847
4.526313573661415,0.32018638929833343
4.350619211845943,0.3244178615119317
4.186065535231388,0.32890822179029067
4.0386809424309575,0.3336820932836715
3.914348458722845,0.3389130996089833
3.819642818541212,0.34463765182335976
3.7619198656689625,0.35043552423927776
3.747929326889482,0.35521487705683275
3.780846222761454,0.3572665050732787
3.856532939262327,0.35467671575229703
3.9606406813839174,0.3460139818954449
4.068394895811322,0.3310079222986439
4.148331866235969,0.3108406596863883
4.169919299275174,0.28777507342196773
4.113238836551142,0.2641748325880266
3.9772611327326053,0.241415113556757
3.7824284422357155,0.21948443975776222
3.564270448639109,0.1979253040352602
3.3586084546300494,0.1779968888792448
3.185337947145789,0.16481031053061077
3.0435333895972767,0.1673975586455158
2.9289752203180845,0.1950708803527687
2.8704643355473225,0.2502319860493524
2.9584360762503796,0.3202212081461958
3.330378665456837,0.3733856430019837
4.105360470796318,0.36801266007007416
5.293704208250715,0.2818292060284236
6.60774988839718,0.14690297079117876
658.7305563945272,75.03861360035245
