neutral,selected
9996272.0,9997934.0
361.8224637465466,188.72004648495812
168.24494501636553,65.98344471681303
111.48078262557766,37.390044746146124
86.22395997447295,25.675000660606365
70.84476630740751,19.21104921084763
60.047060444310475,15.114590011531721
52.36303111169704,12.381162582195513
46.6895308520506,10.494535997929225
42.000272668082665,9.1500961475339
37.70856918956013,8.180413975069586
33.74284391952689,7.490342210043801
30.315408228723804,7.002708628373268
27.641930009899358,6.634494463105155
25.784060754886287,6.303367206553045
24.618930044359903,5.940819189287251
23.835032409595627,5.489829191767184
22.921551354388242,4.934193923726939
21.452899719249086,4.426036492168896
20.118110309642642,4.284535931710703
673.5466199053368,128.038659100213
