neutral,selected
9996507.0,9998748.0
346.82263529850826,190.94825079356363
157.63871635836634,46.83310455948099
98.83211324558405,16.871182571185745
72.61548485963158,7.386495083043543
58.489992286350834,3.611502717469689
49.657637656316496,1.875998207436202
43.48321653368489,1.0440135685210423
38.84507685343312,0.6518415886214545
35.211732527300974,0.46373054864773355
32.29343614297804,0.3575987069525449
29.91366596546868,0.2787973135701582
27.95197798962107,0.20961266118868335
26.30825550507604,0.14853776854539213
24.885379610755717,0.09831561273617577
23.592616983204607,0.06062034192254819
22.360898663382596,0.03482173606472985
21.15527274911134,0.01865659843344165
19.97475299808897,0.009338264039599734
18.83971790986296,0.004374283889098052
17.77430877602404,0.0019208905051655626
16.792430010128076,0.0007920722261925672
15.892213195089209,0.00030715493851557967
15.058697132161802,0.00011217443065438443
14.271049772696731,3.863111392792557e-05
13.510037670284472,1.2560423750965984e-05
12.762944861117786,3.85983819145435e-06
12.025267437072516,1.122191688015057e-06
11.300024720604307,3.0895742200045666e-07
10.59597566303781,8.061814146614379e-08
9.92566505577936,1.9953070138093498e-08
9.303609581634111,4.687523430108655e-09
8.744528360156377,1.0459808190588416e-09
8.261485180851373,2.2182874632028512e-10
7.864027595357786,4.473753155469803e-11
7.556653459046153,8.584455302193737e-12
7.338021926686116,1.5680058548849177e-12
7.201192121548081,2.727511756925723e-13
7.134882285982572,4.520040242161616e-14
7.125428362745938,7.13889449635914e-15
7.158915977667506,1.0749123330089572e-15
7.222939911175378,1.5434538189270036e-16
7.307606490360309,2.1139900877847296e-17
7.405663091454375,2.7624642303309673e-18
7.511907565030046,3.444738928319043e-19
7.622203887737307,4.099675910812306e-20
7.732463580686831,4.657257722357477e-21
7.837863346098437,5.050554249835435e-22
7.932423338919901,5.228811466233607e-23
8.008944361146176,5.168160567739522e-24
8.05924596354367,4.876843027470795e-25
8.074661983820189,4.3933802851962924e-26
8.046792432796636,3.7782463067585664e-27
7.968522138541341,3.101515963029255e-28
7.835259110661898,2.4299501325063943e-29
7.6462268298411225,1.81674444305628e-30
7.405518260310063,1.295934312562481e-31
7.122559948361048,8.817997582288277e-33
6.811699363946647,5.721965075746774e-34
6.490824626608035,3.53984159271479e-35
6.17919839866872,2.0871093478571946e-36
5.894938209928524,1.1723903374213783e-37
5.652700555187927,6.271777137244077e-39
5.4620645520940885,3.193802308303288e-40
5.32687614827322,1.5474375239940743e-41
5.245495798047627,7.129752291961104e-43
5.211623919998846,3.122045038708262e-44
5.215276292541526,1.2984693069046484e-45
5.243589516941671,5.125686183478635e-47
5.281398111556676,1.9189952645092165e-48
5.3118044391622,6.808364447847624e-50
5.317110998418268,2.2870381753141132e-51
5.280413609719377,7.266864089084595e-53
5.187883245295196,2.1817669810619818e-54
5.031410569351951,6.182468361633597e-56
4.811004274434342,1.651458988923582e-57
4.536238051950616,4.15276128276687e-59
4.226165407014992,9.815795113028198e-61
3.907423567689267,2.177348278234774e-62
3.6106462484537634,4.524487941843415e-64
3.365715623899194,8.790157361116053e-66
3.1967270040124185,1.593185413205086e-67
3.117731471931019,2.6873979843255153e-69
3.130276131277386,4.207533422529016e-71
3.2234181097121697,6.096032430600237e-73
3.3762524966686214,8.145551186198709e-75
3.562176699688518,9.99954658895254e-77
3.7533716489436286,1.1228540933383503e-78
3.923735640745435,1.1475122868632217e-80
4.049222506422093,1.0610417016872232e-82
4.106321518967815,8.815521046390464e-85
4.071500544701362,6.527154804512078e-87
3.9251080368701294,4.2640064276722364e-89
3.6609348179595886,2.4274793747846818e-91
3.2980079541994933,1.185541450953807e-93
2.888034570916159,4.865910922471186e-96
2.512470940031149,1.63184651865347e-98
2.2579772295994793,4.292871251119105e-101
2.1524510477973076,8.305274106939824e-104
2.148515255379049,1.0504042075727683e-106
656.1311318981445,6.513679712693909e-110
