neutral,selected
9996419.0,9998407.0
351.4789723733161,141.54956820319543
175.4808040188856,57.53422291909925
116.50141848418986,36.39232233324334
87.96932450186446,26.863918564642237
70.98546236978315,20.742692501199834
59.04216914968383,16.18052292114742
49.83530547808865,12.78309371208763
42.57086566460948,10.327187964449175
36.936079187408936,8.55250096587543
32.72415419514737,7.241281587350516
29.728497052761927,6.264998195159531
27.716408086044883,5.551286288559827
26.370372158310694,5.03934584685402
25.25184244722727,4.674059427279719
23.94737610590677,4.419709856228609
22.368573515641746,4.257526682041791
20.841578408519844,4.16624778854071
19.668346837215175,4.1037423673103195
18.84895385065427,4.147886236946877
675.7580603566016,137.75400142627376
