neutral,selected
9996322.0,9998107.0
369.75139652576183,257.2824739020646
176.93855108197877,100.87219853149581
116.00931247854992,57.55219341395549
87.4544803911664,39.08330080901515
70.86522767362224,29.27682024729692
59.56903649341671,23.232050505280004
51.169205522319636,19.04335170565731
44.71773103216636,15.887484592123686
39.74517097953156,13.412086746282046
35.933949054814526,11.456816260622388
33.01003923736886,9.918820859451165
30.718209323912685,8.708299819057345
28.83492746201315,7.748774689962714
27.189907974763564,6.9850264898558105
25.676141817956182,6.382129795202818
24.2425580329855,5.916717586458888
22.875502399548207,5.567810983497767
21.578848524805608,5.3120196486821545
20.35939558873926,5.123387101229021
19.21939076726984,4.975721867439455
18.154986051229432,4.8452879354240865
17.158539158460492,4.712826224398308
16.22271906461872,4.564783048790205
15.344519075412322,4.393905550551824
14.52750823700469,4.199235391248955
13.781287541373006,3.9853767194133334
13.118187474542394,3.7609691017049207
12.54834940364838,3.5365498762492162
12.074958971503852,3.3222663972094
11.69127847094662,3.126007806300462
11.380379287521247,2.9523899708378907
11.117494850786251,2.8027120364413416
10.874118584799172,2.675665069283468
10.62261538816318,2.568365607574089
10.340222745115916,2.477283016732577
10.011731210808057,2.3987993318014986
9.630627011670642,2.3293803326439946
9.198865024230347,2.265528989229245
8.725634332711964,2.203759920439741
8.225502006733224,2.140767248895706
7.71625586520854,2.0738106459937375
7.216697352746817,2.0011966793177978
6.744602774848831,1.9226549508078234
6.3150651383901595,1.8394309339748487
5.939410051768998,1.7540221364383513
5.624812111792601,1.6696197603697747
5.374616838838758,1.5894256389971364
5.189224965463601,1.516053419381234
5.0672669353276385,1.4511853250597562
5.006728560604759,1.3955629035707482
5.005706183179366,1.3492794112175028
5.062568001237104,1.3122492620089692
5.175453732198293,1.2846799023434214
5.341223135345319,1.2673718226747723
5.554128323488632,1.2617197751229983
5.804600396470254,1.2693719642445027
6.078577167030298,1.2916072081761323
6.357733367260692,1.3285886769190929
6.620801728826114,1.3787167135351006
6.845913230902527,1.4383046635305068
7.013591184235037,1.5017289324580132
7.109788469575423,1.5620736794306698
7.128249286327451,1.6121449140976785
7.0715689579670755,1.6456224949537765
6.950620456878523,1.6580909995579283
6.782441238221282,1.6477457209728041
6.5870949388720765,1.6156752209727998
6.384291129514248,1.5657264566882065
6.190559662510426,1.504023121260409
6.017524080183844,1.4382237218383103
5.871395276582521,1.3765934676788492
5.7533792649981965,1.3269543054518445
5.660438523033015,1.2955918778963176
5.585881016527652,1.2862401113188984
5.519575048868951,1.299321453999859
5.448065968883457,1.3316684894835347
5.355258482657246,1.376948950847773
5.2243591461092125,1.4269049457897374
5.041297050643178,1.4732599250494425
4.798967860455258,1.5097859104190086
4.500802047349215,1.5337307717579332
4.161931137376925,1.5458408096882368
3.80700627652196,1.5487562836662012
3.4653089263509553,1.544484617432307
3.165291751773509,1.5324579676167558
2.930964675854018,1.5096746041592817
2.781090891389301,1.4732422957850864
2.729807859034968,1.4237362470996815
2.7859683482869926,1.3664955464373378
2.9497293702883702,1.308877745210171
3.207820627497366,1.2549615122949933
3.5299143971546303,1.2029500538912967
3.8651408297859593,1.1497761174781367
4.135461266459823,1.0991427169651637
4.234171294521313,1.0602821906766715
4.061076281265746,1.0322876313114269
3.611457938470468,0.9972688675063361
3.0231685116590508,0.9564309298870309
2.374372698916022,0.9514955701209993
632.3548775727717,122.79306993136008
