neutral,selected
9996417.0,9998650.0
348.2704164700678,106.15014441152374
169.19640735530308,29.12663135755673
111.71020336409289,12.541706408159968
82.22916560485338,6.345797631126321
64.22531939416841,3.932304199108883
52.35092311878775,2.93724339141587
44.16308824313729,2.3891109273085314
38.1910776086896,1.9579105993527477
33.489704733508226,1.5633774680684198
29.544877049516067,1.2052114659007978
26.175308167913393,0.8994044425283219
23.40169696451738,0.6521607453792744
21.30867190022946,0.45581518683260835
19.91129815170671,0.3028061960132407
19.077083538536296,0.2015395035028581
18.580990528278154,0.17437878487958025
18.225961598086936,0.22599636424898298
17.75513019238826,0.29449242312927937
16.65979154391518,0.2640093482028929
685.3889757606181,10.113866705116555
