neutral,selected
9996538.0,9999509.0
335.4350205497738,41.63947023708281
165.800209342271,3.0047974554037657
110.56274927158472,0.48439653517190284
82.11046864853029,0.0967978396263445
64.75690636220352,0.018022270492003167
53.35013012764491,0.002881287220235754
45.55494648076057,0.0003920270667906106
40.03195971636523,4.564116664105647e-05
35.901731128409665,4.575047001240946e-06
32.60279427005463,3.9655840425177057e-07
29.819767051893628,2.9791116062315548e-08
27.394810771693184,1.9410739505372226e-09
25.246763418845696,1.0964902640493014e-10
23.325937935483335,5.363815204413559e-12
21.60058677465777,2.2681516951305516e-13
20.054606515764807,8.270481700194244e-15
18.682081913829016,2.5919160530230716e-16
17.477466745985108,6.950962414401189e-18
16.427365511639955,1.585948728594805e-19
15.50863158951583,3.0550913748266815e-21
14.692551288961484,4.918401490069982e-23
13.951357186783762,6.527471572021022e-25
13.26314580819925,7.008963394988733e-27
12.613429556439048,5.930140003231936e-29
11.993948371347606,3.8012916415023917e-31
11.400539477547897,1.73318193105706e-33
10.831574693466333,5.002846055359446e-36
10.287399394096711,6.864807557166159e-39
9.77024570582596,0.0
9.283799786325911,0.0
8.83198841487714,0.0
8.417228124079521,0.0
8.038884229754569,0.0
7.692737257003837,0.0
7.371858469173669,0.0
7.06868616326553,0.0
6.777572621897693,0.0
6.496863182187047,0.0
6.229738962755676,0.0
5.98350806024983,0.0
5.7675726277270485,0.0
5.590726801488832,0.0
5.458615133756171,0.0
5.372072029037146,0.0
5.326740541956961,0.0
5.313965597420622,0.0
5.322609377427797,0.0
5.341240539521332,0.0
5.360134345488051,0.0
5.372657053390071,0.0
5.375826970480081,0.0
5.370070475517719,0.0
5.358364595038269,0.0
5.345047896254852,0.0
5.3345878714008075,0.0
5.3305369924632835,0.0
5.334822723892732,0.0
5.347428682167395,0.0
5.366453840169278,0.0
5.388489199736333,0.0
5.4092207845026,0.0
5.424145278768422,0.0
5.429267077036736,0.0
5.421639853372918,0.0
5.399635376858191,0.0
5.362876778131189,0.0
5.311857852178388,0.0
5.247361129357859,0.0
5.169851839010792,0.0
5.079034938256304,0.0
4.973712031340759,0.0
4.8519846143818075,0.0
4.71175660957998,0.0
4.55142708552555,0.0
4.3706482445623935,0.0
4.171043581310208,0.0
3.9568077247396936,0.0
3.735111071197418,0.0
3.516192094599119,0.0
3.3129545447027673,0.0
3.139858255976938,0.0
3.010999660715532,0.0
2.9375950836694154,0.0
2.9255419008677506,0.0
2.9740467832011728,0.0
3.0760498983202056,0.0
3.220178701173313,0.0
3.392858855152278,0.0
3.5793665931105014,0.0
3.764819970824881,0.0
3.9384229980970797,0.0
4.101782235214064,0.0
4.27219567031125,0.0
4.463266133881273,0.0
4.638975723627144,0.0
4.683462476270648,0.0
4.464388490574443,0.0
3.9838141233553146,0.0
3.476890855666417,0.0
728.6522752139666,0.0
