neutral,selected
9996389.0,9998833.0
359.426362272509,146.18202755271096
175.65791454510773,51.38492922674786
117.33376031581679,29.48540672592135
87.8702518480295,20.33215245003617
69.0001895766085,15.306710397031571
55.79104911269736,12.051599661288783
46.4590746948464,9.75645542509168
39.936907079106135,8.063248113847063
35.36238683356553,6.791861178869565
32.03361038393271,5.849058281565435
29.430330773150878,5.1701781771166395
27.2110934614303,4.689084946943505
25.185945931006827,4.335823203982701
23.278745833422384,4.047066644913637
21.487145025548177,3.775806866187155
19.844184158591112,3.4952812665822752
18.38592528573881,3.197872972479288
17.130221725087665,2.891043917151189
16.06937635566128,2.591755787464728
15.174912192075622,2.320305778075407
14.40895192164122,2.0944873833153417
13.73588088066847,1.9250891206367537
13.129934938034017,1.8135860953727276
12.57745146993421,1.7523879075957052
12.074996779155367,1.7273422889607464
11.62557929596015,1.7215983345138806
11.234827894209422,1.7196174409971772
10.908065854500514,1.7101943579312098
10.648352459647565,1.6877831471619422
10.455170790915478,1.6520451126783164
10.323503061473282,1.6061098824274214
10.243309414207479,1.5543622193984787
10.199639372776831,1.5005518316787554
10.173605253160451,1.446733063303023
10.1442453863945,1.3931372421099053
10.091025071904523,1.3387382571793611
9.996507868395424,1.2821045228867884
9.84866761424523,1.2221548742835902
9.642409167171204,1.1585899185972253
9.380066227668966,1.0919589307360051
9.070867296068602,1.0234649321655562
8.729539523348945,0.9546681398088994
8.374322967790857,0.8872252908392975
8.024697348138247,0.8227327942296548
7.699104275277334,0.7626665219404454
7.412908592997623,0.70836264347448
7.176800784706967,0.6609764469901905
6.99579983758327,0.62138462168469
6.868961547039713,0.5900421828671709
6.789819129965019,0.5668446396297755
6.747480969807563,0.5510608924566526
6.7282021298099,0.5413866386119506
6.717163507545565,0.5361292710906607
6.70016683735183,0.5334900098703034
6.66500057428725,0.5318751102441883
6.6023398637977815,0.5301570035038944
6.506177496988122,0.5278198718610185
6.373895241952938,0.5249556724314322
6.206137698294105,0.5221152390646859
6.006628892290285,0.5200546476857764
5.781988855509751,0.5194422619613845
5.5414994421722055,0.5206021221623721
5.29668100388215,0.5233615602745945
5.060514888567609,0.5270442587361178
4.846205331569906,0.5306083632961748
4.665517042123108,0.5328839268772287
4.526918764302293,0.5328320753012902
4.433943594650968,0.5297460040940849
4.384260850513433,0.5233462403237237
4.369871779602026,0.5137766409504226
4.378576730504347,0.5015557023616453
4.396482365734497,0.48755148117435015
4.410965425223429,0.4730162219250634
4.41334008562269,0.4596538685407988
4.400573683163212,0.449636080905591
4.375714689311151,0.44546762845413207
4.347077705357378,0.44964742746445824
4.326495920350725,0.46416346736405995
4.327023727765157,0.48995834657150666
4.360414607452792,0.5265550765509418
4.434640130977631,0.5719949729196535
4.551710949260157,0.6230962815989372
4.7060398682650915,0.6758409130531067
4.883476666792608,0.7255668608440147
5.061064116684949,0.7667597127421864
5.207831253916956,0.7926793796944793
5.287690605047589,0.7956280470683276
5.266164968280691,0.7688330229801563
5.1218975498321715,0.7101384505631486
4.8606242796322014,0.6260548930272649
4.524573664346953,0.5333496856950022
4.188224259471386,0.4558659630389783
3.936169755109118,0.41681374266446514
3.827884534653788,0.4288350338164749
3.8575559304989984,0.4832622559765054
3.918065187961691,0.5406175110719358
3.8109390393273816,0.5355965488590777
3.399095459012824,0.4193015797435651
2.871116980217469,0.22392678891675347
684.9464776034562,64.0601495720141
