neutral,selected
9996531.0,9998402.0
345.2414479480318,147.4018589110985
169.07189782064802,57.248385375861496
109.88906627536944,30.651595277903258
80.55676843632023,19.100533010542108
63.84817435324056,13.668660261850318
53.563254079383896,10.99461955920394
46.427669669761066,9.538236391118103
40.58419541982955,8.524662688352853
35.23697865798424,7.564962834119413
30.309013733200718,6.538585659797984
26.0146062645538,5.51849323339751
22.54419294111548,4.6650614992451205
19.973332456508142,4.114345166610242
18.302159174342602,3.917414625562822
17.485602642836593,4.050051471723325
17.46116221846113,4.440774774598332
18.22856656627131,4.940682688600651
19.70784040354153,5.2407721153550755
20.967752566269642,4.994092500845442
633.8404331964828,169.95185350984514
