neutral,selected
9996235.0,9998045.0
361.69880982666695,177.1076329305141
182.0827440366572,66.36781692209348
121.41370736379739,38.12391353362919
90.38431171146121,26.47323782787358
71.66783340628,20.090820720693337
59.31311839250344,15.86191962686307
50.831239367511174,12.853674989634849
44.81063666484609,10.664396831943682
40.24120481284093,9.034132266519302
36.5069109591073,7.763549068337124
33.357340048595404,6.697004325083742
30.68073401148597,5.754605617339519
28.32928217695162,4.9646966380100865
26.16488767358817,4.416486462827638
24.1636523077681,4.1293722664835295
22.40266006917054,3.9537989550915857
21.081131742431406,3.6454288966796993
20.691523363253317,3.1443456700834904
21.41507357664139,2.9238348967835446
676.6288342868021,147.31269569514268
