neutral,selected
9996182.0,9997715.0
363.7568309109997,223.49546148313962
180.3232772058341,93.13353069885706
119.66615278445215,55.61832044412285
88.51437808400306,38.63018302750259
70.13851298773905,29.413850181095654
58.445065254825906,23.756997103332715
50.63026531940859,19.94530378350845
45.20077144798625,17.17945473387472
41.17695662342964,15.046718598082764
37.89941802980846,13.360551800367709
35.03276344125771,12.077548943279885
32.50250907550652,11.195655862619704
30.307974561928145,10.648716764353617
28.34919437809651,10.260028294671313
26.477262441766545,9.816387719107032
24.765950367884425,9.247817497044585
23.629803306625096,8.753259606176346
23.376443645712925,8.612661612829132
23.325209837367932,8.489962006466476
689.7747100087581,222.39518407108474
