neutral,selected
9996621.0,9999482.0
327.73106100972296,8.502126302024283
165.2560963243491,0.07270653427359715
110.25630536192652,0.0008100151626016038
83.55237539154325,7.57857409790993e-06
67.39760538638389,5.360959492266614e-08
55.67190660663624,2.650493251678022e-10
46.37935180349574,8.534747301253397e-13
39.03969348466301,1.654746705486942e-15
33.51893952403128,1.6902000579707558e-18
29.610301863408907,6.69651370035957e-22
27.010602583228454,0.0
25.404127273893753,0.0
24.497135342279655,0.0
23.987876477661516,0.0
23.545476454223753,0.0
22.835741460328798,0.0
21.50490566097415,0.0
19.173059142154013,0.0
15.802851220662069,0.0
651.2603273630031,0.0
