neutral,selected
9996597.0,9999334.0
339.73697539851526,77.94363419417199
163.64458166732388,14.994192953059075
105.8918937713432,5.66095593735402
77.40240478782553,2.7689899376733207
60.2638805618135,1.4649453484935377
48.889008661566,0.813761663241443
41.07680817549347,0.5154307664220632
35.65558133204328,0.40134902400714445
31.820307219781807,0.3688700722910615
28.980758024731873,0.3655402141357668
26.74220304874169,0.3700289842427225
24.87758425390311,0.37500369287370305
23.270697346084837,0.3769517011991392
21.858374176843093,0.37246448034036506
20.595570444628013,0.35834106114702596
19.445645199330073,0.33294783405081485
18.383764396472557,0.2971822688402818
17.400335644961842,0.2544102795011151
16.498218763598313,0.20951705418191574
15.684733416694714,0.16758184512257698
14.963067716565359,0.13269486553976945
14.327283534678367,0.10723217428120221
13.76250868255145,0.09166248688106068
13.249170152439556,0.08478906183858456
12.768598032044752,0.08425994602018619
12.307376660399042,0.08718393502103265
11.859000771099819,0.0907243810639379
11.422886695564994,0.09257918091053458
11.001846945402514,0.09128605093411629
10.599417171867533,0.08632390230471955
10.21804135267761,0.07801880680824419
9.858457866762672,0.0673021459106537
9.520067645279202,0.055397009889876024
9.201799661220138,0.043515736590686985
8.90300058340475,0.032634291291436926
8.624031720381842,0.023375890044874184
8.366429724060131,0.01600044741978952
8.132619329858812,0.01047038589288417
7.925259144948387,0.0065530481237256475
7.746373755820675,0.003924119400579793
7.596477217246345,0.0022491123281725457
7.473904656530196,0.001234200869078605
7.374524160935925,0.0006486137060621202
7.29190878844613,0.0003265248959138974
7.217941175614397,0.00015749460282021008
7.143737491551728,7.27962324732731e-05
7.060731659954837,3.224826423617811e-05
6.961748267868582,1.3693181048498509e-05
6.841895523412856,5.573596067603433e-06
6.699119983274938,2.1747969048687578e-06
6.534294929758489,8.135034568019177e-07
6.350787159630772,2.917087694364115e-07
6.153571668903714,1.002691478321225e-07
5.948114572614247,3.303525464060379e-08
5.739360750036846,1.043113191810235e-08
5.531173645325235,3.1562078057265775e-09
5.326440114933049,9.149613000318811e-10
5.1277957343528895,2.540684668077555e-10
4.938635782996238,6.756200019854064e-11
4.763881799416197,1.720026084469141e-11
4.609982698325514,4.190918238590436e-12
4.483878194550157,9.769419611914207e-13
4.39107182887571,2.1779089007199864e-13
4.333393105702118,4.641188154160958e-14
4.307284288949471,9.449839212389036e-15
4.303388788512088,1.837348647595307e-15
4.307826223650139,3.409370785649714e-16
4.3049403659204275,6.033813167796024e-17
4.280734015046838,1.0177425491685078e-17
4.2259091385769505,1.6348499361246464e-18
4.137563931843705,2.498887821571527e-19
4.019131145256354,3.6311684164568345e-20
3.878851309570843,5.011207397787247e-21
3.7276292831108275,6.560854767846571e-22
3.577239993727761,8.139208971997088e-23
3.4394525310333357,9.555215461696871e-24
3.3259290899327696,1.0600187150942228e-24
3.2481223323464006,1.1094773436673452e-25
3.2162323821285037,1.0937128345467518e-26
3.2367573475085734,1.0135331747899451e-27
3.3091053879001855,8.810546011292388e-29
3.422684671395951,7.167627443097259e-30
3.556327209943005,5.442696290563825e-31
3.6814581644729656,3.8462529803538324e-32
3.7690324780329747,2.5211650741476618e-33
3.798278860074385,1.5270848066673244e-34
3.7635283223723457,8.510324139920961e-36
3.675038886324345,4.34194624136738e-37
3.551874691292292,2.016300385753298e-38
3.4096419486697394,8.464186778356611e-40
3.251064404180047,3.1858280464262087e-41
3.0685510685284236,1.0645168121745699e-42
2.86152049825627,3.119108362711783e-44
2.6598689031263825,7.889787245880042e-46
2.536368258754162,1.6879114893706314e-47
2.5864785815904714,2.9695839010743e-49
2.8569622403809856,4.124960310335637e-51
3.2909469894317294,4.241680471712036e-53
3.933837977193311,2.870391534738736e-55
684.3343864522359,1.0
