neutral,selected
9996511.0,9998492.0
347.60215470360544,186.356617085106
170.76734439574125,72.87520195920241
113.17757612003473,42.833129461987184
84.01052259521678,29.371226421448252
66.49225317558769,21.98804324968146
55.229340886862964,17.463359852479243
47.69955396910559,14.480654192026128
42.415954803507866,12.446561290249178
38.416295099179386,11.030668846360017
35.090972455869576,9.981484255718263
32.095854044539784,9.098381995458269
29.28206122825364,8.254278472392333
26.62966309903199,7.4056804033191295
24.186500331352086,6.574946771132465
22.017856651337645,5.816195773936648
20.172627438492576,5.181710908203655
18.66763979433015,4.700073661269798
17.486884889656384,4.369177586657862
16.58966962032717,4.161299731648469
15.921784382636968,4.034730254689886
15.425592728305938,3.9464748675850467
15.047077188615416,3.8620942130638993
14.739527421116883,3.7608166404881263
14.464550109436429,3.635948787984189
14.19151737336604,3.4918804746681857
13.896585455982555,3.3394687458739956
13.56210739937328,3.191390306619473
13.176746709365199,3.0584731211392455
12.736050015854088,2.9474036602890945
12.24286628805876,2.8597860582178942
11.70696159637054,2.7923447895521267
11.143479934034426,2.7380161708110795
10.570390339095217,2.6876450522012134
10.005501042980873,2.6319399972023554
9.463810428793755,2.5632792509823403
8.95583225741528,2.4769753689619836
8.487163365098521,2.371742557574417
8.059137951347061,2.249342178126383
7.670116202695671,2.113624359697223
7.316885294774186,1.9693408807527557
6.995790746367503,1.8211181415146
6.703458941067263,1.6728551810200136
6.437184529851483,1.5276125520881767
6.195146516950098,1.3878688232197287
5.976569548876558,1.2559123432642982
5.781822522789221,1.1341349181367708
5.612340858366008,1.0250832881347118
5.470249237946541,0.9312543676977256
5.3576664834569865,0.8547346178437737
5.275843087828732,0.7968417295465449
5.224422324034788,0.7579152275672347
5.201141611903546,0.7373366593079252
5.202167322801929,0.7337717242437735
5.22302048437378,0.7455500545601044
5.259797051196242,0.7710569047769001
5.310224345996456,0.8090121249864908
5.374101939177183,0.858548455267786
5.4528609111218795,0.9190582857719708
5.5482783292668,0.9898392269599766
5.660694194642351,1.0696209443100007
5.787281655085838,1.1560901301942452
5.920943303383393,1.245542776969735
6.05024020962457,1.3327819367907137
6.160467823803491,1.4113461949585588
6.235677085942436,1.4741018410466453
6.261201165004309,1.5141634313863612
6.226148409274809,1.5260275505101977
6.125362694495319,1.506722258763565
5.960489898417412,1.4567089414409562
5.739965886856625,1.3802547151572697
5.477916411299621,1.285056782837003
5.19212206699644,1.1810639722595053
4.901360332907001,1.07868367902726
4.622592609100862,0.9868099596441746
4.368585702114209,0.9112490079717196
4.1465744109882525,0.8540528004290127
3.9583993275688343,0.8139785032081357
3.8021451445582306,0.787866152648674
3.674722622980529,0.7723622406804097
3.574300955597806,0.7653081861846412
3.501343351709032,0.766336248890016
3.4575145098885733,0.776649467478956
3.4428927372775195,0.7983297512327748
3.453210332603019,0.8335628464247183
3.4793520531043596,0.8838751394433936
3.510304487924547,0.9491641834638161
3.5383354505187743,1.0264282688815125
3.5628599889052595,1.108773168601613
3.589270936460851,1.1858520987867271
3.6219027280965577,1.2462725941792534
3.6548971520995086,1.280472851916144
3.668576860233807,1.2811836274073176
3.6404918034763214,1.2408769990554311
3.576574955737333,1.1506208547777668
3.5478357267147804,1.0051397601498262
3.673305668043931,0.8108006797125572
3.968964334189767,0.5940070493195477
4.139591762883226,0.45461729204677265
3.76271997496162,0.7161275428081918
658.7788629635311,120.36269055310662
