neutral,selected
9996534.0,9999504.0
341.31604118316073,37.340483813626136
166.03806847287993,1.7336857151508127
107.96828426875406,0.17692496378638561
78.30010509815652,0.023452429092198752
60.83379353679163,0.003054482973713948
49.77965041164291,0.00034114595890643613
42.28373198459501,3.1477085867343946e-05
36.84576252512944,2.3870555501014406e-06
32.7032601878682,1.4902809431341431e-07
29.46162929377012,7.670603116446234e-09
26.88978007698766,3.2525106422453676e-10
24.830988081926016,1.1319842065205112e-11
23.169692031465942,3.210682109879108e-13
21.816525645610966,7.337888716493272e-15
20.699075244487037,1.3287751248510345e-16
19.7573379026243,1.859751637185357e-18
18.943278260202966,1.9371863566775038e-20
18.221764068691026,1.411893814578792e-22
17.570091377107246,6.417521287961025e-25
16.975126249661404,1.3679453271706402e-27
16.4289405124655,0.0
15.924552092838,0.0
15.45303450306869,0.0
15.002468828975632,0.0
14.558539858245508,0.0
14.106241945200454,0.0
13.632094726809829,0.0
13.126322899179225,0.0
12.584537203044764,0.0
12.008565558114633,0.0
11.40625875507649,0.0
10.790333547352292,0.0
10.176555077387471,0.0
9.581707499944653,0.0
9.021791556770548,0.0
8.510726464661298,0.0
8.059597591105348,0.0
7.676289767626796,0.0
7.365265343765766,0.0
7.127310407092356,0.0
6.95923574200991,0.0
6.853689940136083,0.0
6.799329668186889,0.0
6.781548421570604,0.0
6.783805696634885,0.0
6.78939252833551,0.0
6.7833051817028105,0.0
6.7538434706854105,0.0
6.693621979027727,0.0
6.59984820071976,0.0
6.473916352383909,0.0
6.320521934675783,0.0
6.146574630195826,0.0
5.960163717299444,0.0
5.769730519458738,0.0
5.583468709779036,0.0
5.408857690677832,0.0
5.252183951073724,0.0
5.117945785823473,0.0
5.008157444652621,0.0
4.92171921575636,0.0
4.854124687267358,0.0
4.797767700597762,0.0
4.74296652685724,0.0
4.679584628589205,0.0
4.598893101159033,0.0
4.495196917845331,0.0
4.366798513376832,0.0
4.216081961137421,0.0
4.048780425281622,0.0
3.8727231794583235,0.0
3.6964615516391484,0.0
3.5281270505396543,0.0
3.374721762652988,0.0
3.241849161369508,0.0
3.133725047755509,0.0
3.053213412702237,0.0
3.0016580418202765,0.0
2.9784618682264594,0.0
2.9806691694407923,0.0
3.0030692050635213,0.0
3.0392988348896393,0.0
3.0838853155698343,0.0
3.134284459205515,0.0
3.191330571066182,0.0
3.2568955122836494,0.0
3.3292543272140938,0.0
3.3989105634800314,0.0
3.448709339753895,0.0
3.4603132342791905,0.0
3.424594921527142,0.0
3.349039775039222,0.0
3.2553153804986943,0.0
3.1664357298445798,0.0
3.0903994447170473,0.0
3.0120751687767826,0.0
2.92044376791572,0.0
2.8996784211567834,0.0
3.075982471784378,0.0
704.7265307481078,0.0
