neutral,selected
9996422.0,9997653.0
343.68875276316305,218.32136303725062
177.68400181266938,88.27361803030888
122.4379601940914,54.41909803198334
92.2249123878963,39.5866250400947
72.47134913655505,30.67140455112486
58.886869851140524,24.412988472632563
49.68321361404514,19.765031085817174
43.54720758894054,16.270696192233157
39.25341750738321,13.715936367171404
35.83971207523259,11.995847282394136
32.74335167102152,10.986613816789532
29.762601511535763,10.459941766937517
26.93859537110518,10.096764477622264
24.424140902282478,9.593905445713114
22.320419183648912,8.803078727357118
20.52690502062811,7.814632351135249
18.84468289638291,6.897819993987488
17.532119806978333,6.310251259148129
17.796213324229353,6.200556146734337
625.7976664187072,263.80134851356877
