neutral,selected
9996123.0,9997117.0
381.3669382513327,310.433939712811
189.18450649308724,128.5808649597659
125.40784304613548,75.83612518175755
92.84710336002836,51.6462738275052
73.17355590111711,38.07128616088924
60.492672300688,29.961561578054496
52.1969589570065,25.00505605405139
46.53199653505489,21.848192211368684
42.06874724117262,19.670870466663292
37.8884796734839,17.966637798989947
33.73320746223875,16.394620040298104
29.840844116066478,14.750599789144317
26.577173975578862,13.009807531613658
24.131040848777296,11.316482827175477
22.445860251367325,9.861533042967249
21.307283245524886,8.739833464424965
20.368412219371383,7.922672714167584
19.134273751881096,7.343751928209282
17.86988008723118,7.333987795343866
671.8882374163533,290.94722857702516
