neutral,selected
9996476.0,9998630.0
334.18531493183934,108.19331986607806
163.35905938440308,37.553413696406956
109.2470549938167,22.538659884049654
83.01964226398754,16.238289997346794
66.84875501661433,12.543548020477697
55.32626179721103,9.911407061037309
46.88729271148179,7.835331266203724
40.95379013974334,6.208220998885578
36.935944071082766,5.0219172277644075
34.12243483710207,4.205385149557295
31.838875660922927,3.6156170512704917
29.591114868183677,3.118339981752631
27.15947402022888,2.6604011499985694
24.62743102000092,2.271231543414631
22.294904553714456,1.9990659092952734
20.522439984651538,1.839093117256568
19.68044567504098,1.7167190669230494
20.06027030541512,1.541667395070725
20.841332602813942,1.2424839017228904
624.3788847284202,56.693655171548514
