neutral,selected
9996270.0,9997308.0
370.6540543106598,328.31084699291813
176.29738285662137,147.847184063504
116.2088795368646,94.68715835557468
88.99063546146309,69.62929223052147
73.60468306303842,54.86176227806518
63.00211995877698,44.847637161843004
54.70961635071517,37.513977618927626
47.998876849902466,31.945982087933928
42.604992041553075,27.59147486310678
38.25826669557814,24.058423923725513
34.654179955058034,21.096964679034112
31.54953880753678,18.58340580360365
28.81620576073837,16.471824207795827
26.421451415954436,14.738725893797602
24.37285143011643,13.34808449992283
22.671134002922606,12.24465642285347
21.290896184109375,11.366347407095397
20.185834073026548,10.660473576972208
19.304415866611777,10.092731394649833
18.602934744685037,9.645732906562477
18.049587591542096,9.310527387787765
17.620120991027758,9.07698056118199
17.28970860837119,8.927620385316269
17.026449931156357,8.836599099174919
16.790028217048807,8.772767701598507
16.53608723232185,8.704572533333401
16.224242974697894,8.604594225973436
15.82633352892411,8.452471188265253
15.331793340652997,8.23598604424525
14.748490070567406,7.95077398908003
14.099173713347277,7.599301270937427
13.415086282066701,7.189590062578465
12.7288438591999,6.733876963690287
12.068444206455702,6.247195089651539
11.45349359215494,5.745849153088424
10.893893602806735,5.245864124506607
10.390588500474385,4.761615273154446
9.937667936285921,4.304885658544406
9.52510683159029,3.884509764279788
9.141576603505634,3.5065895633111595
8.776948728212842,3.1750960530453844
8.4242514917529,2.8925730683633315
8.08091633081329,2.660675388407841
7.749192038585166,2.4803817137827253
7.435660475988241,2.3518712371356436
7.149889041954818,2.27417973102011
6.902402638924704,2.2448155357598973
6.702316583534846,2.2595067657106376
6.555087660407566,2.3121861731747
6.460862664017238,2.3952330588008808
6.413807051278058,2.4999166454426516
6.40259303155504,2.616945279849127
6.411964922562073,2.7370264747749102
6.42505012777821,2.8513737677605318
6.425916808248814,2.9521370937762845
6.401841861848,3.0327621483127376
6.344854428498063,3.088287673038524
6.25232771925813,3.1155691605582034
6.12664000184836,3.113389493088096
5.974137442731603,3.082404981382416
5.803745519954048,3.0248966645909006
5.625566667771586,2.9443511957977404
5.4496895687083295,2.8449615317936976
5.285276773874682,2.731180665500783
5.139863127660987,2.607452056234235
5.018744831652699,2.47817014075253
4.924387742887049,2.3478146343642075
4.855907205782246,2.2210980839111953
4.808806602965376,2.102918819515507
4.775231727208521,1.9979581685547194
4.744947429539961,1.9099059464788177
4.707065386469136,1.8405033480057638
4.652300457003528,1.7887786504242633
4.575303335728657,1.7509197924669662
4.476504130202329,1.721099866551345
4.362952414771673,1.6932382504964711
4.247831260216309,1.6632404761378898
4.148583951700374,1.6309106450584485
4.083854527129883,1.6006874329936476
4.069682233010776,1.5807258323970033
4.115612110558114,1.580520890963387
4.221573351344679,1.607921079338642
4.376461942906423,1.6666335043113139
4.559250260609838,1.755019468314857
4.74307353830089,1.866328232647088
4.902060170536181,1.9899719017501012
5.019546714179754,2.1133088974489223
5.094658221811136,2.2235356816456124
5.142612008631242,2.3092893709504327
5.184470152981205,2.361369707376075
5.2271636889914825,2.3721255717004706
5.244931757488243,2.3341131936353228
5.183083272778907,2.2407159546892648
5.001415062866414,2.0943950917084377
4.745587023792114,1.9301231542595836
4.590304904453653,1.8498084869669376
4.789151267457094,2.0175594781873794
5.529683212909416,2.5412273233307907
6.8696183814039475,3.319387989311014
633.3886284077071,263.50471873857185
