neutral,selected
9996544.0,9999265.0
333.8728556232135,89.71701857570501
164.25809715445297,27.564994247120367
111.08205911542143,13.2141093169539
84.98048264956188,7.633067132472118
68.4557579658593,5.069692285162327
56.557399949887596,3.761889361146015
47.751162479188665,3.0261179979171824
41.26987730064802,2.545939029056494
36.45500534050109,2.1805871643980117
32.73771060634939,1.88502350349928
29.717513223545765,1.6556741531960062
27.17112637918619,1.495872899978008
24.995361613976325,1.400344885205103
23.135647697928125,1.3531588210579506
21.53917337939835,1.3323676510982496
20.142953595494284,1.3161580636831756
18.88551235641419,1.2877073957402956
17.723766132621975,1.2378761334605075
16.641492686910176,1.1658496406356356
15.645496132898813,1.078077464174143
14.75360516059393,0.985871661478089
13.981642497502081,0.9021720599335766
13.334874966197875,0.8382304749511575
12.805743086071365,0.8010558208651831
12.376473659673751,0.7922316427611846
12.023814656819926,0.80823618224768
11.723498604626373,0.8418977131577798
11.453261120190762,0.8843317915808765
11.194407612207515,0.926720848689907
10.932526879732103,0.9615404981979222
10.65794749688974,0.9831530849067954
10.366168919375337,0.9879271988371233
10.05810148575569,0.9741263024202819
9.739758668740947,0.9417532177794263
9.421135319863698,0.8924123733117203
9.114293063228583,0.8291421797253359
8.830989488556154,0.7561301195827319
8.58037493113167,0.678260605054727
8.367268246811275,0.6005283545445691
8.191342281616382,0.5274292430252904
8.047297138230492,0.4624756454905297
7.925875623474314,0.40795760858703695
7.815438601113918,0.36499531254209877
7.703773105155785,0.3338323342050638
7.5798255317814665,0.3142397110914422
7.435107330283353,0.30586732434004943
7.264598928829989,0.30840460597404096
7.067078351273087,0.321489325278737
6.844917245646513,0.3444052635551217
6.6034932723731,0.37570091811618994
6.3504250401441675,0.41290780727105847
6.09481382580688,0.45251840745606536
5.846578068638334,0.49030272199242675
5.61583678480684,0.5219250060116749
5.412206867011817,0.5437099673300395
5.243887284887145,0.5533432343943206
5.116525428104467,0.5503003133663741
5.0320506409147665,0.5358801463722345
4.98782464710871,0.5128437056514231
4.976501037525175,0.4847778617466109
4.986854038510163,0.45537572512044244
5.005554856867139,0.42782386551789653
5.0195408091938045,0.4044218077940356
5.018373454531684,0.3864629005032275
4.995931087064181,0.37431984016069386
4.950968897764478,0.36763413995224664
4.88645102264024,0.3655150548414312
4.807976747421871,0.36669520401554473
4.721923295914425,0.3696401972629518
4.633981462454995,0.37264299112644
4.548532375575823,0.37393859904331783
4.468886411041823,0.37185525506104106
4.3979601630250675,0.3649894764179286
4.338721594152974,0.35237230209045395
4.293847215529635,0.3335934002462768
4.264519530910001,0.3088678226936757
4.248960244241241,0.2790541455459265
4.241792750905521,0.24564440007473048
4.235279869875589,0.21073274794989857
4.222706875598728,0.17693349983755846
4.202885577615418,0.14717990165193606
4.183578730843606,0.12432494907939282
4.181398803432926,0.11051496135370753
4.216914106136154,0.10642784714929124
4.305991206169255,0.11063385719739448
4.450654296713414,0.11946530518176189
4.633560559654582,0.12775234083194686
4.818998890718199,0.13050904523946602
4.960951323349975,0.12519580386337925
5.016713992336913,0.11376772750819712
4.963164683458562,0.10358029128012236
4.810296414216157,0.106370076092362
4.602414201961915,0.13479309274357346
4.396960193676341,0.19652490723455157
4.224063599697371,0.28760562640486287
4.053024002330048,0.39074214079863606
3.79252059566779,0.4866284984407408
3.3048615453572503,0.563931735568805
2.4115579748507057,0.566577642117599
662.0859309875708,32.3470966791959
