neutral,selected
9996246.0,9998053.0
379.0480629212082,195.57018171249186
186.8341774897883,75.75096557502238
122.74851723829903,41.38979282875981
89.7327737402606,26.538264393702782
69.71394887380707,19.55531689097482
56.68552560654999,16.022378476561787
47.702378646962785,13.895594780365851
41.11698538416923,12.31413276054289
35.997115768513915,11.002344268570079
31.84454558677478,9.889765874752822
28.45472665251079,8.93350835785455
25.794371586166697,8.081528538615716
23.879560362666865,7.268309803635164
22.673497177813836,6.421790521358559
22.00044567501219,5.533399354200538
21.510449681460756,4.735987899127184
20.7758481442149,4.196808555618832
19.51467391498989,3.8308208102000854
17.45091040109578,3.2331131001672886
637.0249791020973,108.91535591365765
