neutral,selected
9996133.0,9997194.0
400.9284870393731,320.37080450007085
196.88812712595455,136.83734559961255
127.86116397443048,78.42892233773792
92.37566717084026,52.27139787754686
71.16011993882043,38.6444364758614
57.777655952597264,30.527718460689172
49.23173911563289,25.11783270703793
43.56813982264326,21.258373892556605
39.32260579865125,18.337026086342057
35.576229393243494,15.944601936751885
31.989453274719946,13.883271520723854
28.639075285199713,12.151521484529724
25.77064155306521,10.79138408351896
23.608411042750777,9.742309773471353
22.227868475417367,8.870139642721616
21.429980880807644,8.140525477024877
20.716282747011746,7.703404469128763
19.496544132614037,7.694002903474626
17.08918923313832,8.024775799648719
633.1721811104377,267.1653416619298
