---- Running command
---- ./polyDFE -d /scratch/38994863/tmpfeqb16oc -m C -i /scratch/38994863/tmpm0kkw1zq 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994863/tmpfeqb16oc
----      with -i /scratch/38994863/tmpm0kkw1zq 1
---- Data /scratch/38994863/tmpfeqb16oc does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 241 0.00494914206 0.02255336844 -99583.988760 0.12827083644 0.69368979279 0.59680226051 0.53308366252 0.47648716754 0.42626385140 0.38753733394 0.36443593345 0.35662095186 0.36127142411 0.37433225695 0.39198506226 0.40891758805 0.42140530840 0.41968378028 0.39012462491 0.32634440878 0.21925886553 0.03527212722 -156.9575633669 0.00366398197   -2 
 242 0.00494851082 0.02255395085 -99584.026566 0.12827011183 0.69367672225 0.59680995993 0.53306717588 0.47647877291 0.42624377287 0.38755102443 0.36443505679 0.35661875320 0.36127032207 0.37432930270 0.39199087430 0.40891873580 0.42141202313 0.41969990076 0.39011809406 0.32635361419 0.21924380491 0.03527459962 -156.9575518187 0.00643974254   -2 
 243 0.00494723147 0.02255365888 -99584.102275 0.12826996463 0.69364029186 0.59682030865 0.53303679283 0.47645838733 0.42620041700 0.38758100514 0.36443333349 0.35661538521 0.36126793760 0.37432235047 0.39200177835 0.40892085315 0.42142337032 0.41973218060 0.39010387398 0.32637134082 0.21921547044 0.03527959996 -156.9575297920 0.00325507019   -2 
 244 0.00494688755 0.02255357866 -99584.121882 0.12826615052 0.69363882422 0.59681536856 0.53303896555 0.47645176888 0.42618973314 0.38759019611 0.36443329730 0.35661627475 0.36126742182 0.37431973188 0.39200339534 0.40892128801 0.42142339768 0.41973963366 0.39009939958 0.32637478407 0.21921110429 0.03528097395 -156.9575226979 0.00406924740   -2 
 245 0.00494649892 0.02255294802 -99584.143730 0.12826410540 0.69363956407 0.59680504718 0.53304587292 0.47644371018 0.42617850655 0.38760046030 0.36443328179 0.35661802515 0.36126676586 0.37431630351 0.39200433940 0.40892154616 0.42142170427 0.41974712317 0.39009398978 0.32637788567 0.21920789228 0.03528254815 -156.9575161036 0.00300352656   -2 
 246 0.00494571312 0.02255325637 -99584.186947 0.12826387032 0.69366501420 0.59677864313 0.53307954529 0.47643020805 0.42616364203 0.38762026065 0.36443436259 0.35662529540 0.36126599258 0.37430853408 0.39200328621 0.40892183968 0.42141208775 0.41975861668 0.39008252650 0.32638122692 0.21920880681 0.03528586322 -156.9575012643 0.00470394823   -2 
 247 0.00494536737 0.02255308779 -99584.205944 0.12826584192 0.69367308298 0.59676809083 0.53309411314 0.47642490839 0.42615835413 0.38762819917 0.36443483884 0.35662872840 0.36126564575 0.37430504080 0.39200239317 0.40892185346 0.42140714597 0.41976303992 0.39007746938 0.32638231006 0.21921011478 0.03528734824 -156.9574956185 0.00219980919   -2 
 248 0.00494469538 0.02255376770 -99584.243007 0.12826943843 0.69366976424 0.59677147315 0.53311801528 0.47642436618 0.42616112197 0.38763751166 0.36443679368 0.35663769381 0.36126582495 0.37429889556 0.39199826694 0.40892181775 0.42139335355 0.41976714803 0.39006856100 0.32638186243 0.21921988931 0.03529047440 -156.9574859218 0.00362129545   -2 
 249 0.00494425223 0.02255357555 -99584.267616 0.12827148361 0.69366132934 0.59677671967 0.53312911530 0.47642558993 0.42616521403 0.38764164356 0.36443803467 0.35664364450 0.36126596963 0.37429499884 0.39199499593 0.40892163983 0.42138353861 0.41976869877 0.39006294466 0.32638099126 0.21922784475 0.03529260367 -156.9574796977 0.00465940774   -2 
 250 0.00494217911 0.02255347478 -99584.383409 0.12826839171 0.69362354917 0.59681216990 0.53316813231 0.47643738208 0.42619117358 0.38765604160 0.36444436569 0.35667171978 0.36126732184 0.37427806448 0.39197904155 0.40892100176 0.42133689938 0.41977331945 0.39003808811 0.32637574682 0.21926920680 0.03530278403 -156.9574510079 0.00366859775   -2 
 251 0.00494142596 0.02255273404 -99584.426449 0.12826734334 0.69362543999 0.59681896624 0.53316648704 0.47644269586 0.42620139485 0.38765705824 0.36444631085 0.35668037319 0.36126792774 0.37427317448 0.39197335279 0.40892073360 0.42132110537 0.41977326195 0.39003051368 0.32637334534 0.21928634690 0.03530667875 -156.9574409012 0.00606982388   -2 
 252 0.00493984910 0.02255227574 -99584.517451 0.12826141158 0.69364786624 0.59683073729 0.53315344432 0.47645545729 0.42622357346 0.38765658965 0.36445053825 0.35669741359 0.36126966491 0.37426444239 0.39196209072 0.40892054622 0.42128973652 0.41977219975 0.39001624136 0.32636821865 0.21932385886 0.03531500860 -156.9574197018 0.00424660513   -2 
 253 0.00493828528 0.02255212780 -99584.610248 0.12826490922 0.69368482840 0.59682966514 0.53312324770 0.47646781579 0.42624312743 0.38765041616 0.36445431336 0.35671043259 0.36127196189 0.37425920641 0.39195274680 0.40892092771 0.42126371139 0.41976913853 0.39000597159 0.32636318194 0.21936395898 0.03532371606 -156.9573964903 0.00495390250   -2 
 254 0.00493767990 0.02255258339 -99584.646838 0.12826532392 0.69369815655 0.59682811045 0.53311088019 0.47647247957 0.42624988368 0.38764728774 0.36445580720 0.35671461766 0.36127308559 0.37425810335 0.39194978927 0.40892134604 0.42125515974 0.41976774102 0.39000303941 0.32636140058 0.21938000180 0.03532719903 -156.9573892909 0.00294075060   -2 
 255 0.00493666183 0.02255299179 -99584.712308 0.12827008649 0.69369349731 0.59681346888 0.53308554516 0.47647643292 0.42625429174 0.38763709613 0.36445750027 0.35671589010 0.36127552271 0.37426077233 0.39194797597 0.40892288568 0.42124899889 0.41976370127 0.39000358274 0.32635913055 0.21940957414 0.03533370126 -156.9573779233 0.00428861202   -2 
 256 0.00493588040 0.02255364285 -99584.764183 0.12827008609 0.69368185914 0.59680083152 0.53306774696 0.47647784529 0.42625491343 0.38762801877 0.36445849971 0.35671472625 0.36127758414 0.37426450079 0.39194788317 0.40892441523 0.42124757484 0.41976013676 0.39000614121 0.32635779004 0.21943310744 0.03533895619 -156.9573690845 0.00493879125   -2 
 257 0.00493401096 0.02255361368 -99584.891485 0.12826968528 0.69363354092 0.59676622101 0.53302861603 0.47647570599 0.42624968294 0.38760372212 0.36445943563 0.35670734558 0.36128211582 0.37427572710 0.39194946256 0.40892805144 0.42124978247 0.41975037562 0.39001576721 0.32635515788 0.21949061334 0.03535204633 -156.9573473183 0.00373755456   -2 
 258 0.00493344932 0.02255375221 -99584.931498 0.12826682167 0.69362252479 0.59675925357 0.53302278327 0.47647243886 0.42624505697 0.38759622147 0.36445894541 0.35670307754 0.36128314057 0.37427993829 0.39195078734 0.40892906286 0.42125319338 0.41974708026 0.39002030123 0.32635479491 0.21950819628 0.03535626578 -156.9573411166 0.00406930178   -2 
 259 0.00493247849 0.02255311441 -99585.003531 0.12826386245 0.69360721151 0.59675114588 0.53302107958 0.47646183994 0.42623183945 0.38758286861 0.36445647143 0.35669229381 0.36128400121 0.37428805623 0.39195405109 0.40893033468 0.42126301227 0.41974063827 0.39003041265 0.32635473664 0.21953886286 0.03536402228 -156.9573300981 0.00378045010   -2 
 260 0.00493105943 0.02255331272 -99585.114324 0.12826076295 0.69361116518 0.59675385555 0.53303653310 0.47644100969 0.42620603029 0.38756494553 0.36445066354 0.35667169284 0.36128394833 0.37430128080 0.39196078626 0.40893167837 0.42128434977 0.41973066868 0.39004924338 0.32635604165 0.21958384829 0.03537625173 -156.9573131687 0.00698632691   -2 
 261 0.00492943035 0.02255292517 -99585.243602 0.12826257309 0.69361903065 0.59675934225 0.53305757403 0.47641586446 0.42617492468 0.38754525422 0.36444311003 0.35664667971 0.36128319191 0.37431639525 0.39196882552 0.40893279839 0.42131065025 0.41971904700 0.39007184655 0.32635796204 0.21963530186 0.03539063441 -156.9572936350 0.00354910792   -2 
 262 0.00492883357 0.02255347359 -99585.294443 0.12826482756 0.69363051819 0.59676714775 0.53306915801 0.47640886568 0.42616467519 0.38754128695 0.36443986821 0.35663695026 0.36128227409 0.37432166751 0.39197236052 0.40893293564 0.42132265525 0.41971527412 0.39008142760 0.32635957667 0.21965352139 0.03539646376 -156.9572859570 0.00317515896   -2 
 263 0.00492861767 0.02255344343 -99585.314659 0.12826705558 0.69363472343 0.59677107933 0.53307387658 0.47640746789 0.42616170675 0.38754144655 0.36443840667 0.35663324204 0.36128153779 0.37432325597 0.39197378608 0.40893275462 0.42132793066 0.41971413551 0.39008537929 0.32636057975 0.21965970362 0.03539886324 -156.9572830071 0.00207242900   -2 
 264 0.00492805459 0.02255385960 -99585.381759 0.12826940266 0.69365164995 0.59679254462 0.53309123232 0.47641545834 0.42616207984 0.38755533860 0.36443343753 0.35662337950 0.36127722459 0.37432534760 0.39197911039 0.40893114786 0.42134902327 0.41971363178 0.39009963166 0.32636673763 0.21967261829 0.03540741717 -156.9572740560 0.00456865069   -2 
 265 0.00492754602 0.02255345699 -99585.446095 0.12827162987 0.69366171683 0.59681033937 0.53310575867 0.47642469561 0.42616425033 0.38757053470 0.36442873754 0.35661465331 0.36127277165 0.37432659105 0.39198412150 0.40892937360 0.42136938736 0.41971375509 0.39011320761 0.32637309427 0.21968338623 0.03541573935 -156.9572646841 0.00459886477   -2 
 266 0.00492618794 0.02255273822 -99585.626902 0.12826744777 0.69368248863 0.59685345811 0.53314186063 0.47645496511 0.42617583563 0.38761692662 0.36441710016 0.35659331544 0.36126065381 0.37432905245 0.39199841586 0.40892471426 0.42142645450 0.41971614410 0.39015108779 0.32639214391 0.21971003525 0.03543941861 -156.9572408462 0.00363656768   -2 
 267 0.00492590506 0.02255216899 -99585.668917 0.12826686365 0.69367970707 0.59685387016 0.53314451020 0.47646176290 0.42618046635 0.38762727245 0.36441569868 0.35659063136 0.36125851432 0.37432921702 0.39200155666 0.40892400822 0.42143833044 0.41971767145 0.39015912414 0.32639690254 0.21971447871 0.03544504823 -156.9572347545 0.00453155162   -2 
 268 0.00492512666 0.02255171290 -99585.793460 0.12826088292 0.69366815380 0.59684169758 0.53314385647 0.47648211476 0.42619836805 0.38765700970 0.36441467919 0.35658757932 0.36125403627 0.37432941750 0.39201084637 0.40892311302 0.42147088278 0.41972436000 0.39018159345 0.32641174237 0.21972447971 0.03546197818 -156.9572169262 0.00433430941   -2 
 269 0.00492400058 0.02255141528 -99585.989826 0.12826386692 0.69365003323 0.59680350609 0.53312657383 0.47650771273 0.42622917738 0.38769696810 0.36441811344 0.35659112695 0.36125028780 0.37432890550 0.39202429313 0.40892348290 0.42151467215 0.41973783669 0.39021308677 0.32643563173 0.21973465028 0.03548909401 -156.9571887139 0.00842073257   -2 
 270 0.00492315976 0.02255218082 -99586.139769 0.12826444970 0.69364360846 0.59677685582 0.53311259638 0.47652527260 0.42625242051 0.38772518064 0.36442190645 0.35659563647 0.36124836832 0.37432856616 0.39203428633 0.40892431105 0.42154610800 0.41974869582 0.39023613401 0.32645388658 0.21974134450 0.03550990130 -156.9571673107 0.00377489428   -2 
 271 0.00492226040 0.02255257227 -99586.320208 0.12827226277 0.69366095656 0.59676507686 0.53308953588 0.47652342892 0.42626941469 0.38773734021 0.36443107304 0.35660973905 0.36125057130 0.37432713626 0.39204216951 0.40892713444 0.42156730687 0.41976299526 0.39025507862 0.32647432128 0.21974261494 0.03553543177 -156.9571413817 0.00722273149   -2 
 272 0.00492152586 0.02255339373 -99586.472435 0.12827332633 0.69367999113 0.59676339014 0.53307224751 0.47651758099 0.42628081117 0.38774252903 0.36443977786 0.35662337431 0.36125359472 0.37432594631 0.39204790402 0.40893006906 0.42158119752 0.41977524830 0.39026894750 0.32649108699 0.21974224521 0.03555709743 -156.9571196801 0.00778516909   -2 
 273 0.00491621567 0.02255172698 -99587.602867 0.12827349249 0.69377503748 0.59678502543 0.53295747963 0.47644240285 0.42633785772 0.38774410565 0.36450594245 0.35673076003 0.36128082013 0.37431538010 0.39208183631 0.40895297196 0.42165526616 0.41986421145 0.39035581857 0.32661048758 0.21973018708 0.03571928372 -156.9569592474 0.01080823454   -2 
 274 0.00491475161 0.02255191807 -99587.917551 0.12826698025 0.69378293576 0.59679894214 0.53294256268 0.47642454438 0.42634834387 0.38774027426 0.36452327541 0.35675922751 0.36128910085 0.37431312972 0.39208993920 0.40895974128 0.42167084022 0.41988774245 0.39037694754 0.32664202342 0.21972596409 0.03576472380 -156.9569142523 0.01165034036   -2 
 275 0.00491028221 0.02254915688 -99588.885125 0.12825533155 0.69373394583 0.59684737728 0.53293952423 0.47637733041 0.42636253272 0.38771598125 0.36457086549 0.35683972308 0.36131480674 0.37430716848 0.39210984672 0.40898024114 0.42170368957 0.41995486324 0.39043237782 0.32673311116 0.21971077893 0.03590521766 -156.9567817642 0.01090906864   -2 
 276 0.00490594893 0.02255070769 -99589.828079 0.12825406788 0.69367202164 0.59689663706 0.53300589093 0.47636002121 0.42635465106 0.38768249262 0.36460694110 0.35690321098 0.36134003424 0.37430516956 0.39212309465 0.40900047255 0.42171553968 0.42001113630 0.39047256061 0.32681164255 0.21969477336 0.03604320706 -156.9566319211 0.02173815483   -2 
 277 0.00490070233 0.02255037969 -99590.968549 0.12826623781 0.69359585531 0.59694279585 0.53309538483 0.47634587842 0.42633773589 0.38763937039 0.36464563562 0.35697332394 0.36136929491 0.37430319853 0.39213645243 0.40902399040 0.42172339315 0.42007516001 0.39051631211 0.32690276263 0.21967528733 0.03621127358 -156.9564549915 0.00992628387   -2 
 278 0.00489285183 0.02255217618 -99592.665891 0.12827497171 0.69369868174 0.59690908403 0.53325654765 0.47639649164 0.42627762994 0.38757739055 0.36466474900 0.35702037535 0.36140310590 0.37430855479 0.39213990768 0.40905344074 0.42169300579 0.42013732795 0.39054570285 0.32700513729 0.21964986367 0.03646395366 -156.9561928319 0.02106251720   -2 
 279 0.00488913973 0.02255068924 -99593.465225 0.12828150546 0.69374455111 0.59688317800 0.53332227634 0.47642420802 0.42624725668 0.38754974902 0.36466894102 0.35703532157 0.36141714200 0.37431160792 0.39213954149 0.40906609808 0.42167459635 0.42016222046 0.39055544111 0.32704916813 0.21963860120 0.03658392373 -156.9560692241 0.01409215151   -2 
 280 0.00488118412 0.02254790692 -99595.163994 0.12825859625 0.69384715185 0.59682252398 0.53340765849 0.47650576032 0.42618612459 0.38750785632 0.36465852450 0.35703456056 0.36143982828 0.37432352569 0.39213249347 0.40908941306 0.42162070912 0.42019538716 0.39055853289 0.32712254072 0.21961973939 0.03684096788 -156.9558135780 0.01190967027   -2 
 281 0.00487831834 0.02254614906 -99595.764946 0.12825977908 0.69383731299 0.59681693904 0.53338984322 0.47653700986 0.42617337780 0.38750670825 0.36464440550 0.35701538267 0.36144266189 0.37433061133 0.39212693047 0.40909486481 0.42159572273 0.42019464653 0.39054974778 0.32713547918 0.21961719050 0.03693251668 -156.9557087510 0.02247839034   -2 
 282 0.00485241899 0.02254610606 -99601.145576 0.12823848021 0.69371995784 0.59684438992 0.53314398860 0.47682644896 0.42609224578 0.38753560050 0.36449980792 0.35680476609 0.36145939067 0.37440424626 0.39207405025 0.40914062827 0.42136319689 0.42016208774 0.39045119127 0.32722288365 0.21960572308 0.03776841368 -156.9547663812 0.01746680813   -2 
 283 0.00484453931 0.02254786817 -99602.746877 0.12826365909 0.69369341862 0.59685596574 0.53307136520 0.47685782573 0.42608930228 0.38755685625 0.36445638313 0.35673484273 0.36145655465 0.37442482802 0.39205793592 0.40914835533 0.42130048559 0.42013987718 0.39041658944 0.32723325721 0.21961134286 0.03802263842 -156.9544809600 0.02218325198   -2 
 284 0.00484107533 0.02255048890 -99603.441404 0.12826842767 0.69369272059 0.59686283252 0.53304609315 0.47685599505 0.42609446742 0.38756933768 0.36443879363 0.35670426325 0.36145355101 0.37443333882 0.39205141578 0.40915030492 0.42127631567 0.42012752186 0.39040096581 0.32723379045 0.21961652604 0.03813363566 -156.9543575487 0.01162675504   -2 
 285 0.00481973987 0.02255147919 -99607.521757 0.12827847780 0.69367792601 0.59680812679 0.53299630622 0.47646887656 0.42622979776 0.38768423253 0.36435477422 0.35651867577 0.36138629443 0.37445921851 0.39201368903 0.40911903504 0.42119623218 0.41999004742 0.39029284458 0.32714740022 0.21970556763 0.03879347489 -156.9535873010 0.01884403262   -2 
 286 0.00481646623 0.02255234854 -99608.135892 0.12827050253 0.69367603427 0.59680033288 0.53299589038 0.47641150097 0.42625017266 0.38770036315 0.36434473557 0.35649385935 0.36137517944 0.37446177889 0.39200869202 0.40911303398 0.42118808537 0.41996862181 0.39027745975 0.32713185324 0.21972186537 0.03889419358 -156.9534944882 0.01296844308   -2 
 287 0.00481152228 0.02254987612 -99609.029791 0.12825598084 0.69364667300 0.59677802465 0.53301001885 0.47633147004 0.42627462143 0.38771640087 0.36433737977 0.35646768870 0.36135477159 0.37445952733 0.39200247252 0.40909886093 0.42118813811 0.41993467995 0.39025765215 0.32710077759 0.21975469289 0.03904094349 -156.9533652483 0.00741832649   -2 
 288 0.00480755712 0.02255050496 -99609.673154 0.12824727690 0.69363087681 0.59676717458 0.53305532277 0.47631248682 0.42627860140 0.38771116655 0.36435140980 0.35647618859 0.36133485963 0.37444660183 0.39200272165 0.40907980922 0.42121642916 0.41990925464 0.39025256420 0.32706341193 0.21979889919 0.03914572550 -156.9532714022 0.02164952824   -2 
 289 0.00478854204 0.02254778412 -99612.714252 0.12824079847 0.69353639406 0.59670668304 0.53326942624 0.47624119925 0.42628529831 0.38767464125 0.36442547102 0.35652937852 0.36123705739 0.37437810005 0.39200493855 0.40898393507 0.42136362059 0.41978800110 0.39023282120 0.32687855847 0.22001976663 0.03964637356 -156.9528596415 0.01627638733   -2 
 290 0.00478040799 0.02255135099 -99613.964713 0.12825559025 0.69357817377 0.59671491169 0.53330916589 0.47625573799 0.42627727965 0.38765341185 0.36446102088 0.35656507542 0.36120235561 0.37434829261 0.39200943088 0.40894651190 0.42143419108 0.41974713629 0.39023407331 0.32680352734 0.22012283330 0.03985416163 -156.9525961742 0.02096332491   -2 
 291 0.00477618065 0.02255122426 -99614.602773 0.12826967936 0.69360044548 0.59672112210 0.53331048641 0.47627119727 0.42626947451 0.38764083748 0.36447866997 0.35658520020 0.36118624048 0.37433278367 0.39201200229 0.40892815139 0.42147095866 0.41972883060 0.39023679877 0.32676636836 0.22017795288 0.03996059049 -156.9524751417 0.01214132795   -2 
 292 0.00475625504 0.02254949816 -99617.456271 0.12825970084 0.69377465178 0.59682780742 0.53309355584 0.47646231554 0.42620381814 0.38757744762 0.36455371307 0.35670279399 0.36114718801 0.37427007971 0.39203355753 0.40886735797 0.42164480663 0.41969221145 0.39028319884 0.32662584763 0.22045747426 0.04043845914 -156.9519193327 0.01225466374   -2 
