neutral,selected
9996299.0,9997720.0
386.9492009452585,292.6261585683301
184.82487653661545,125.2046796923351
120.06908459121377,75.83109880115425
89.41006319946345,53.19632602796511
71.17850170076872,40.29889795501672
58.32720522642272,31.993757205967043
48.487531169579036,26.304700883942473
40.84142114545789,22.259673760321146
34.97622614411799,19.275924779828653
30.540012942286303,16.975435687351748
27.196846655306143,15.121082220825821
24.65592832829397,13.578904320084437
22.692711150728634,12.28343772765351
21.14854666083532,11.206111775244953
19.917546058916937,10.3309464447889
18.92983744029186,9.640257168213328
18.135908753431362,9.109727552743234
17.4941135255834,8.709296207838621
16.96287738234234,8.405812549777353
16.498698350590935,8.165239399440482
16.059563617250618,7.954379177692532
15.611424423139477,7.742991026391677
15.134174369883283,7.506604044435043
14.624014375164931,7.229314493203463
14.090953401488527,6.90539241856718
13.55246681333846,6.538915317693502
13.025886771064554,6.141512464522686
12.522325282266214,5.729045693618949
12.043955553238328,5.318291834982035
11.58494606867294,4.9244244812049045
11.13500360274415,4.5595795899610305
10.683828221191723,4.232338353840214
10.224900013988668,3.9477541769201308
9.757652896337968,3.70759426699287
9.287856847016378,3.510643995418379
8.82660057214638,3.353092256894577
8.388493797438684,3.2290886370726306
7.9896291460113895,3.131526201485101
7.645608753882719,3.0530035522827115
7.369719045194216,2.9868213661505254
7.171239291652891,2.9278206516387497
7.053917018914582,2.8728892763414597
7.014778972908533,2.821037744048455
7.043573468379621,2.773046407381124
7.123168166614021,2.7307832236014637
7.231109811426507,2.6963590145337992
7.3423035663542136,2.6713116042883964
7.4324599199101105,2.6559884214731873
7.481688662633254,2.649237734427507
7.477489730246557,2.648439635282396
7.416458013645757,2.649832166903559
7.304280837844266,2.6490364560332167
7.153998037255263,2.6416684159618216
6.982908788543131,2.623939983300794
6.808831759101416,2.593183392122417
6.6465681473044205,2.5482565241315296
6.505345984452578,2.48979220695188
6.387763976195265,2.420242390669117
6.290378191476174,2.343659138614643
6.205682779150991,2.2651740700728134
6.124919482977281,2.190200938677859
6.040976039930001,2.123482101039491
5.950630235096293,2.0681922508288912
5.85555997605318,2.0253539163484167
5.761838818365692,1.9937733025934115
5.678017022255462,1.9705698205150588
5.612274061484031,1.9521846897041053
5.5694234735842905,1.9355760430340818
5.548656600999052,1.9192049590411087
5.542763564943558,1.9034334581509849
5.539179186118419,1.8901034948662276
5.522675615534374,1.8813211730163641
5.4790367459685045,1.8777731760744802
5.398770121668878,1.8771601559761202
5.279920217448411,1.8734324491119343
5.129300099492335,1.8573626205909997
4.961831503225137,1.8185699771248938
4.798056409021163,1.7485362478190345
4.660208903517073,1.6436536843445106
4.567531676694522,1.5071893517046893
4.53179498567713,1.3493698401468062
4.55415558857557,1.1854847988408388
4.624426990764497,1.032649190356519
4.723366829641795,0.9062798738883695
4.827685128336426,0.8172440117965383
4.916334177282603,0.770149498279955
4.975756203025423,0.7627281750577228
5.001838080200367,0.7860501020684059
4.997789405079122,0.8254748391820834
4.969452610517698,0.8625736762977653
4.920807670157085,0.8785106097695121
4.850739813567051,0.8595966210473007
4.748473941471098,0.8059354844412197
4.585677676663431,0.7430120971786032
4.316047897412314,0.7301310110340298
3.9106051419994676,0.8447069213526678
3.4275566373772857,1.106448961502239
2.9792913622851267,1.3465280366173313
2.4716064526316543,1.2063569506996084
640.233844571052,207.56441949370569
