neutral,selected
9996235.0,9997071.0
375.8339182479839,323.4044131482192
182.15044109596647,145.23782058186274
120.5075931022833,87.76004377792945
91.4136899621476,60.299354847333205
73.8145655205446,45.0608777142915
61.47405762561611,35.653018455817495
52.64364744241117,29.180093961746785
46.49742304836903,24.397401568773514
42.07752111250566,20.91399145603542
38.44774131085553,18.592260007228226
35.06478896616396,17.178960083123112
31.855334765154822,16.259221888117033
28.961590598036633,15.436592435966071
26.38566781581105,14.503968024320814
23.856303998562634,13.424577148448936
21.12378605043984,12.190072893205832
18.460142832946214,10.844329678769776
16.669045856573838,9.69656772506464
16.499774177175514,9.252979996922685
635.0603822353776,313.8276378784969
