neutral,selected
9996216.0,9997832.0
402.83789999534855,358.50540623956175
188.6142313541811,156.30115506679132
120.55337831090931,94.25090093025018
88.44971371319195,63.90402755552745
69.863517009914,45.92585687953023
57.45298703640742,34.53715323662448
48.476433253063654,27.026508838850052
41.74382497316469,21.81101242494984
36.58216613905623,17.963176119855106
32.54109614954733,14.96464649348122
29.314661566995344,12.532594721936778
26.69204965540871,10.514758197579303
24.516056814793068,8.832824518564404
22.663110743189552,7.447132217155586
21.041858009201007,6.330073528309217
19.595468966162993,5.448901364556317
18.29734714449613,4.7606252680000525
17.139869690367178,4.216924933773397
16.121469874075256,3.7731476271169804
15.237247011936052,3.3955837929093695
14.475266671819014,3.064045492564944
13.817752753537413,2.769840667609663
13.244821146655493,2.5110686232652584
12.738308916027849,2.2875652300854323
12.284088406509149,2.0972679802042684
11.87239411654975,1.9348069910442607
11.49662269157362,1.7921772863904233
11.151520080671752,1.6606811045442085
10.831639775979715,1.5330855163280235
10.530626095409769,1.4051156906391533
10.241471360142395,1.2758541478657186
9.957561436000494,1.1471190451767435
9.674103938656742,1.022247570289119
9.38942318885736,0.904813432004291
9.10561331125429,0.7976843423822227
8.828191864581598,0.7025861096494648
8.564692226350111,0.6201117322685871
8.322505312360727,0.5499831326656792
8.10659535381932,0.49136119605820006
7.917827616170231,0.44307316759378246
7.752485321801386,0.4037271884308754
7.6031629860535626,0.3717603092135133
7.4607518244756665,0.34549278049992843
7.316864712713742,0.3232405107551291
7.165922453793211,0.3034913804996457
7.006276184211629,0.28510668647655685
6.840099047299919,0.26748614947552835
6.672199612352497,0.2506401185279124
6.50823766225475,0.23513976790521168
6.352956514362088,0.22195193428155424
6.208961322747742,0.21219588728604785
6.0763242016804675,0.2068753929889497
5.952988599715069,0.20663842281574799
5.8356894486396875,0.21160272277667816
5.720983371088857,0.22126601979976238
5.606020285440931,0.234502995742199
5.488851619907039,0.24964219408548327
5.368288330306784,0.26461444839447873
5.243510522009646,0.27716529218189034
5.113724191442145,0.2851206030151979
4.978130152800924,0.28668362380262163
4.836327270644101,0.2807245240490624
4.689063521099503,0.26700865289880676
4.5390445832200275,0.24630651830997055
4.39138884823906,0.22034370786616164
4.25334447422182,0.19158107292048154
4.133082635661458,0.1628552089455757
4.037711906816851,0.1369436252738988
3.9710140475379863,0.11613771066918518
3.931633677819682,0.10190635671054596
3.9124354425106285,0.0947171659814388
3.90143156455135,0.09405584404748359
3.8841655754808424,0.09865022372685849
3.8469071673870627,0.10686287933045524
3.7796917569666983,0.11716731747278036
3.6782791634425758,0.12857883174823426
3.5445148057791354,0.1408950515044598
3.385199093802817,0.1546370976220535
3.2101436394969984,0.17067670858556772
3.030346937970264,0.1896612970866885
2.8569999251333082,0.21145113122447978
2.701394666066993,0.23480201507028686
2.5750806519515073,0.2574424119357206
2.489283029512523,0.2765463273018938
2.453042651971405,0.2894706756509079
2.470647922509591,0.2945584320076701
2.5399204607829833,0.29177580458651314
2.6526943209536156,0.2828837742913356
2.796940169033026,0.2707857035765448
2.9576299487626843,0.2579013473391759
3.113420267943465,0.24414578768456793
3.23092795000128,0.2260357815262842
3.2660521052878053,0.1984966847070078
3.184180772436384,0.15911455817779896
2.9974449644691195,0.11177614223334217
2.7900182746045923,0.06591864731220153
2.701134535433801,0.031026468735154286
2.917705123690506,0.010861447439553225
3.8753740805943537,0.0025048186166842104
700.4704760741063,11.000284816964117
