neutral,selected
9996225.0,9997871.0
398.67736234779915,350.0309030392546
193.54926486452126,155.5407525869039
125.45121280838559,92.64738816601042
92.58006031777843,61.51501831402457
73.94153663655693,43.02143149295495
62.05603991577054,31.30629947370437
53.63965954856052,23.840964218901888
47.09097716935556,19.062444995558728
41.65180169097585,15.88466409499956
37.023300501040765,13.612159238897572
33.10871664875033,11.856694155808434
29.855250613152087,10.43154831735775
27.190350284872057,9.2600456772206
25.01665704084129,8.313119310005627
23.227748588841514,7.5732267281885886
21.723417528859724,7.017170700348943
20.418198933183223,6.6108923228434
19.244258472550765,6.311040228050843
18.151506172051644,6.069888465766004
17.106832063010387,5.841530006057458
16.0928395107706,5.588018104111995
15.105671737479652,5.284358757545286
14.151751736398673,4.921314369356225
13.24391858880594,4.505247464266834
12.397809159288075,4.054892961910805
11.629107667459152,3.5958385388782803
10.951717787847599,3.154218485136848
10.376468438626656,2.7513210481501735
9.909929419772073,2.4003740472805606
9.553229965458486,2.1059273442946354
9.301159704142389,1.8653847812358835
9.142010122682045,1.6716957921046083
9.058480717945937,1.5161379083683806
9.029619526591393,1.390421273151815
9.033391146069372,1.2878085163237256
9.049249576282982,1.2033494593964593
9.060121744686233,1.133553647366789
9.053446887287086,1.0758535927254989
9.02125263585251,1.0281160217222647
8.959544723411716,0.9883257020349033
8.867439684974235,0.9544594761569452
8.746438471592388,0.924509020981079
8.60005301857269,0.8965915831674299
8.43374139866156,0.8690906051359234
8.254887930632973,0.8407796340329872
8.072476108285102,0.8108981364529033
7.896188938753276,0.7791653521363203
7.734908350382286,0.7457352529450181
7.594883141505584,0.7111071229135002
7.4780706606507685,0.6760086347634237
7.381223503932651,0.6412628556759989
7.296142809023448,0.6076437950622858
7.211192288825662,0.5757246692880956
7.113772557305205,0.545732677566135
6.993134327792401,0.5174399528168282
6.842777901816757,0.4901322401515204
6.661792763001947,0.46269340185178315
6.454798999159116,0.4338193835252573
6.230559109910305,0.4023344389009113
5.9997052069764605,0.3675397041613533
5.772260951907214,0.32949816236306567
5.5556675917800185,0.28916450254053283
5.353847766872534,0.2483054020571181
5.167511727580838,0.20921390290944658
4.995517352591902,0.17428080187656744
4.836744878694962,0.14552667805052366
4.691745310407029,0.12420907291619854
4.563450163209062,0.11060043970311416
4.456519399947147,0.10399205771508853
4.37540307290719,0.10292774035784895
4.321755674589911,0.10561755916554227
4.29225631771281,0.11043313343236577
4.277938929376589,0.1163514813630116
4.26571267618477,0.12320741744844857
4.241932415574252,0.13164923441029083
4.196951052175891,0.1427743203261539
4.128961427017042,0.15753587876435152
4.045464707734189,0.17612004318788585
3.9614740886787256,0.19754045762958006
3.894807853968366,0.21964109672536944
3.860013370422347,0.23953677689351752
3.8630696666025774,0.2543171125922096
3.8988112837027935,0.26170525704611547
3.9521589802668715,0.260397871284731
4.003097186168029,0.25002411909607325
4.034176380891797,0.23092121617794792
4.038241135146904,0.2040325843779815
4.023303591956053,0.17108053784865954
4.011661376250885,0.13486579964631612
4.032405516036549,0.09940589436763836
4.110494631547701,0.06985504902515
4.2595541320669374,0.05249431025875252
4.484815200789038,0.05471547806575271
4.792183735610797,0.08321027178713726
5.1822597649073705,0.13716209811361724
5.606923409514391,0.1974461954634107
5.9168845826353165,0.22528475681815183
5.915856597029783,0.18857479275357933
5.520465852269533,0.10266595115998713
642.1551661778586,22.027257041015595
