neutral,selected
9996371.0,9998077.0
345.9041949719283,183.0863795156753
163.39312688343134,65.32119543470513
106.61974323353954,37.83760351351173
79.42129658686736,26.971833307633176
63.320560803062016,20.75225528191303
52.47452778535318,16.260546171872175
44.60143124908717,12.789322846672432
38.75064314498424,10.181476755650026
34.38206158254948,8.257795806695274
31.00351112372777,6.763555556537293
28.183221125556237,5.520018118443222
25.65674526512555,4.518374701158799
23.33999680062054,3.85978653360501
21.268970006592493,3.602217865639479
19.545503191775502,3.6488404527079994
18.253297149266295,3.7745787492277403
17.294080630471633,3.7626887770975133
16.379445995897285,3.5770935935816772
15.682342900095133,3.5187746670891156
692.0362602514058,151.38093952424123
